mp-31896,5.839752674102783,6.026217460632324
mp-1018747,5.219735145568848,5.084760665893555
mp-971836,4.180712699890137,4.268002033233643
mp-675012,7.6435136795043945,7.667553901672363
mp-643243,4.437087535858154,4.426185607910156
mp-560356,5.731584548950195,5.741611003875732
mp-768020,6.584473133087158,6.576677322387695
mp-778387,8.110089302062988,8.057682991027832
mp-1013706,4.438665866851807,4.492756366729736
mp-778554,6.963995933532715,6.9221978187561035
mp-851270,6.1322150230407715,6.120345592498779
mp-555740,7.1375508308410645,7.032829284667969
mp-695996,5.149514675140381,5.065849781036377
mp-571084,4.755616664886475,4.70082950592041
mp-706629,5.937529563903809,5.943523406982422
mp-754311,6.312726974487305,6.282299995422363
mp-542512,6.630402088165283,6.561942100524902
mp-680760,4.7183661460876465,4.718932628631592
mp-760046,4.605738639831543,4.585031032562256
mp-20712,4.653261184692383,4.600083351135254
mp-28327,5.041810989379883,5.0904622077941895
mp-631337,2.6034536361694336,2.7236711978912354
mp-580324,4.310335159301758,4.3740925788879395
mp-680676,5.663851261138916,5.663106441497803
mp-777292,5.933412551879883,5.979741096496582
mp-772137,6.741576671600342,6.70772647857666
mp-756394,5.2162184715271,5.347343444824219
mp-772582,6.6318488121032715,6.668894290924072
mp-769590,6.345013618469238,6.361491680145264
mp-5666,4.439426422119141,4.357266902923584
mp-540639,4.307974815368652,4.278399467468262
mp-541732,7.127413272857666,7.033860206604004
mp-647164,4.4755539894104,4.462627410888672
mp-777588,6.594120979309082,6.747383117675781
mp-30591,4.294967174530029,4.247838973999023
mp-17322,5.050303936004639,5.126269340515137
mp-3186,4.4256157875061035,4.3362579345703125
mp-12725,6.076663494110107,6.086902618408203
mp-1146,6.338122367858887,6.350992202758789
mp-780630,6.361868858337402,6.39973258972168
mp-27691,4.940456390380859,4.931686878204346
mp-780326,4.6041154861450195,4.8693742752075195
mp-777396,5.975224494934082,5.950544834136963
mp-760536,5.2542266845703125,5.311182498931885
mp-555506,7.415850639343262,7.313328266143799
mp-772856,4.695840835571289,4.688760757446289
mp-31207,4.615792751312256,4.606414794921875
mp-19039,5.812662601470947,5.913066387176514
mp-1019744,7.095249176025391,7.050379276275635
mp-6647,5.478142738342285,5.450259208679199
mp-695887,6.249935150146484,6.219239711761475
mp-998762,6.526073932647705,6.481949806213379
mp-2225,4.145430564880371,3.849992513656616
mp-555271,7.163939952850342,7.169924736022949
mp-2642,4.032561779022217,3.9762091636657715
mp-1019601,7.671980381011963,7.649114608764648
mp-11418,4.497382164001465,4.436457633972168
mp-20877,4.563689708709717,4.56193733215332
mp-979751,4.24984884262085,4.244425296783447
mp-565590,4.479482173919678,4.496430397033691
mp-6198,6.879849910736084,6.8983306884765625
mp-865810,4.360269546508789,4.2427778244018555
mp-30608,4.151723384857178,4.118775844573975
mp-572634,5.918971538543701,5.928119659423828
mp-9607,7.046005725860596,7.045461177825928
mp-23690,5.99268102645874,6.012059211730957
mp-531132,7.223259449005127,7.2419304847717285
mp-23086,6.40922212600708,6.445986270904541
mp-779104,5.465662479400635,5.4815192222595215
mp-961657,4.867754936218262,5.062234878540039
mp-17254,4.536141395568848,4.4705810546875
mp-6062,7.146994590759277,7.09117317199707
mp-558055,4.788279056549072,4.779752254486084
mp-983581,4.883607387542725,4.838252544403076
mp-17449,4.306739807128906,4.397993087768555
mp-1019357,5.36704683303833,5.251569747924805
mp-865910,4.017326831817627,3.9901280403137207
mp-21046,4.2944841384887695,4.4051432609558105
mp-770988,6.04994535446167,6.014045715332031
mp-570203,3.7129740715026855,4.015596389770508
mp-558059,6.8485107421875,6.773758888244629
mp-568080,4.988928318023682,5.064234733581543
mp-1018012,4.427282810211182,4.416192054748535
mp-757765,6.590467929840088,6.606958389282227
mp-18876,5.073083877563477,5.156633377075195
mp-21521,5.480576038360596,5.48227071762085
mp-571188,4.401112079620361,4.379949569702148
mp-12171,5.523087978363037,5.547763347625732
mp-680210,5.031772613525391,5.025238037109375
mp-18313,7.318934440612793,7.289329528808594
mp-654109,4.818848609924316,4.850892066955566
mp-677223,7.134482383728027,7.170837879180908
mp-28766,5.621763706207275,5.677234649658203
mp-561480,6.316153526306152,6.2196173667907715
mp-32642,6.294323444366455,6.307947635650635
mp-22609,4.556633472442627,4.483121871948242
mp-697792,6.275373935699463,6.275938987731934
mp-28151,4.395871639251709,4.340575218200684
mp-545603,6.364416122436523,6.34657096862793
mp-645291,5.686661243438721,5.6591620445251465
mp-505537,4.248773574829102,4.251821994781494
mp-17128,6.8358049392700195,6.818843841552734
mp-770345,6.46903657913208,6.491592884063721
mp-772153,5.777767181396484,5.758873462677002
mp-2403,4.915098190307617,4.860719680786133
mp-662815,4.956452369689941,4.987268924713135
mp-561418,5.481176853179932,5.465343475341797
mp-850371,6.30125093460083,6.396752834320068
mp-560314,5.677153587341309,5.676655292510986
mp-784630,4.043771266937256,4.013891696929932
mp-850529,5.522788047790527,5.53669548034668
mp-7560,7.4619364738464355,7.398048400878906
mp-30216,4.549432754516602,4.565984725952148
mp-864973,4.366672515869141,4.367819786071777
mp-765595,6.334839820861816,6.33167839050293
mp-49,3.96883487701416,3.3927066326141357
mp-10878,4.200137615203857,4.170489311218262
mp-849392,6.487153053283691,6.488457202911377
mp-753581,7.754800319671631,7.795167922973633
mp-30626,4.321178436279297,4.320791244506836
mp-754466,6.410104274749756,6.39511775970459
mp-973869,6.004368305206299,6.344840049743652
mp-556194,5.731207370758057,5.660135269165039
mp-631368,3.1419506072998047,3.2331972122192383
mp-9263,5.310454368591309,5.312757968902588
mp-1018107,4.828671932220459,4.897697925567627
mp-568820,3.701944351196289,4.021022796630859
mp-971683,3.8636813163757324,3.9605629444122314
mp-757276,6.76961612701416,6.794049263000488
mp-6997,4.0307440757751465,4.043036460876465
mp-1568,4.2767510414123535,4.202014923095703
mp-759263,6.347377777099609,6.352888107299805
mp-541066,4.316169261932373,4.314352035522461
mp-1020026,6.76682710647583,6.81273078918457
mp-694945,6.419810771942139,6.36547327041626
mp-774385,6.4191508293151855,6.38871955871582
mp-28108,4.656922817230225,4.647121429443359
mp-4035,6.277994632720947,6.264866828918457
mp-757310,5.022328853607178,5.012170314788818
mp-19168,6.903923988342285,6.98578405380249
mp-866097,4.526128768920898,4.4420061111450195
mp-505540,4.833084583282471,4.80894660949707
mp-1911,4.5043864250183105,4.449461460113525
mp-557090,5.701852321624756,5.690093994140625
mp-556541,4.813735485076904,4.8111701011657715
mp-560642,6.39300537109375,6.395034313201904
mp-582444,4.779362201690674,4.81193733215332
mp-560188,5.830019474029541,5.815866947174072
mp-978919,3.751528263092041,3.900813102722168
mp-2071,4.152842044830322,4.25144100189209
mp-781691,5.974484443664551,6.1650848388671875
mp-677416,6.23934268951416,6.254246234893799
mp-557538,7.294456481933594,7.286522388458252
mp-675835,7.6390252113342285,7.651239395141602
mp-676804,7.635705471038818,7.700939178466797
mp-975857,3.8209002017974854,3.8573672771453857
mp-24073,6.195450305938721,6.22681999206543
mp-15170,6.935472011566162,6.853939533233643
mp-28346,5.853148937225342,5.893979072570801
mp-849541,6.937815189361572,6.996270656585693
mp-641565,4.822361469268799,4.813994407653809
mp-34932,4.86362886428833,4.97299861907959
mp-758156,6.373595714569092,6.3815507888793945
mp-12972,4.673747539520264,4.67294454574585
mp-557027,6.880969524383545,6.88430643081665
mp-777674,6.776832103729248,6.697788238525391
mp-756798,5.593069076538086,5.59975004196167
mp-8678,6.994133949279785,6.962682247161865
mp-19034,6.670788764953613,6.687829494476318
mp-768663,6.213423728942871,6.186902046203613
mp-776063,6.64185905456543,6.591041088104248
mp-646392,4.122544288635254,4.088698387145996
mp-571471,4.337272644042969,4.394345283508301
mp-2612,4.0417351722717285,4.014895915985107
mp-689940,5.862829208374023,5.965263366699219
mp-634381,6.064378261566162,6.066709518432617
mp-782818,6.584774971008301,6.565451622009277
mp-865921,4.6540985107421875,4.586389541625977
mp-7437,4.416088104248047,4.446010589599609
mp-18978,6.603163719177246,6.531579494476318
mp-766217,6.263351917266846,6.360250473022461
mp-765603,5.663067817687988,5.706001281738281
mp-677283,7.307499885559082,7.255097389221191
mp-755177,6.174453258514404,6.228118419647217
mp-17878,7.000392436981201,7.014690399169922
mp-777461,6.232460975646973,6.217614650726318
mp-7622,5.8300580978393555,5.856201648712158
mp-31475,4.8510966300964355,4.754730701446533
mp-540986,4.794331073760986,4.747051239013672
mp-765543,5.4238386154174805,5.3195366859436035
mp-691121,6.743157386779785,6.782547473907471
mp-1008274,4.015425682067871,4.005701065063477
mp-776170,7.1060791015625,7.094173431396484
mp-12920,5.152829647064209,5.104250907897949
mp-603,3.9432051181793213,3.849055290222168
mp-777684,6.674429893493652,6.629833698272705
mp-23399,5.045299053192139,5.018486976623535
mp-757853,7.008639812469482,6.979406356811523
mp-975729,4.454330921173096,4.48637580871582
mp-531296,4.7691121101379395,4.797138214111328
mp-24438,5.763847351074219,5.7788567543029785
mp-775925,4.847707271575928,4.949647426605225
mp-707373,5.28037691116333,5.315613269805908
mp-29481,5.018064498901367,5.016349792480469
mp-568134,5.111546993255615,5.056342601776123
mp-1018041,3.9153828620910645,4.0311689376831055
mp-1008986,2.7230584621429443,2.8098208904266357
mp-558829,6.34426736831665,6.311617374420166
mp-733598,4.845464706420898,4.852664470672607
mp-570965,5.513851165771484,5.572489261627197
mp-755210,7.002462863922119,6.987369537353516
mp-557364,6.917740345001221,6.864214897155762
mp-631355,3.6664624214172363,3.9826722145080566
mp-722988,5.4556379318237305,5.446070194244385
mp-707905,5.186856269836426,5.154179573059082
mp-17985,4.707449436187744,4.730268478393555
mp-555425,5.449881076812744,5.4526543617248535
mp-21902,4.565158843994141,4.481899261474609
mp-770420,6.565995693206787,6.574188709259033
mp-553884,6.651418209075928,6.618917465209961
mp-510370,6.956015586853027,6.897688865661621
mp-978939,3.9012181758880615,3.8365654945373535
mp-22141,4.43932580947876,4.383077621459961
mp-17315,7.516407012939453,7.56441593170166
mp-754978,4.998189449310303,4.9875922203063965
mp-557227,7.168463230133057,7.189554691314697
mp-698687,5.536670684814453,5.680229663848877
mp-996993,4.518362045288086,4.339126110076904
mp-18315,6.307307243347168,6.40598726272583
mp-31817,6.39997673034668,6.382241725921631
mp-19142,6.242807865142822,6.188111782073975
mp-753009,6.344324111938477,6.298100471496582
mp-1020616,6.805500507354736,6.777167320251465
mp-14837,6.983861446380615,7.003968715667725
mp-1005666,6.47888708114624,6.57756233215332
mp-27793,4.469212532043457,4.490812301635742
mp-18063,4.3811798095703125,4.310119152069092
mp-27093,6.432722091674805,6.4397430419921875
mp-744001,5.043039321899414,5.075222492218018
mp-21109,4.319061279296875,4.338648319244385
mp-567768,4.499450206756592,4.452929496765137
mp-769490,5.866185665130615,5.887269020080566
mp-30586,4.286357879638672,4.282712459564209
mp-6456,6.531445503234863,6.542527675628662
mp-976126,3.4059135913848877,3.558197498321533
mp-776083,6.905209064483643,6.9613037109375
mp-549970,6.451910018920898,6.453247547149658
mp-959,4.398780345916748,4.334973335266113
mp-33312,4.972204685211182,5.10249137878418
mp-979945,3.5201005935668945,3.5413761138916016
mp-690014,5.738403797149658,5.91191291809082
mp-29645,4.4302215576171875,4.36753511428833
mp-570759,4.697702884674072,4.7370195388793945
mp-22870,4.624472141265869,4.6348371505737305
mp-705604,5.436640739440918,5.552055835723877
mp-4106,4.8147053718566895,4.7989115715026855
mp-30969,4.158553123474121,4.136097431182861
mp-6571,5.884826183319092,5.905960559844971
mp-866668,5.0547332763671875,5.047121524810791
mp-259,4.204576015472412,4.012896537780762
mp-6138,6.9084272384643555,6.880760669708252
mp-978846,4.448885440826416,4.388989448547363
mp-545512,7.14340353012085,7.1287007331848145
mp-999390,3.871076822280884,3.708890438079834
mp-7857,4.78136682510376,4.794212818145752
mp-1008921,3.068462610244751,3.215019464492798
mp-26327,6.378503322601318,6.384260177612305
mp-31181,4.287713050842285,4.3142571449279785
mp-504371,6.1467413902282715,6.0181074142456055
mp-559234,6.849422454833984,6.8594651222229
mp-568796,5.532510280609131,5.469408988952637
mp-20247,4.172921180725098,4.126468658447266
mp-555439,6.932644367218018,6.857622146606445
mp-29825,6.813991546630859,6.836367607116699
mp-756202,5.677095413208008,5.641425132751465
mp-722342,6.414412975311279,6.422745227813721
mp-997587,7.544149875640869,7.547233581542969
mp-20771,4.353176116943359,4.297595977783203
mp-553956,6.224071502685547,6.250095844268799
mp-17956,7.525320053100586,7.542009353637695
mp-5682,4.805423736572266,4.6367387771606445
mp-975904,4.14239501953125,4.13430643081665
mp-763212,6.337479591369629,6.527727127075195
mp-14623,4.302974700927734,4.323139190673828
mp-772661,6.370972156524658,6.398036956787109
mp-762644,6.49489164352417,6.369467735290527
mp-571621,4.823962211608887,4.729654312133789
mp-23472,4.880465984344482,4.698958873748779
mp-754717,4.798786163330078,4.82357931137085
mp-782664,6.892773628234863,6.899352073669434
mp-849800,5.244099140167236,5.279743671417236
mp-30777,4.533945560455322,4.508703231811523
mp-22991,4.8628249168396,4.696992874145508
mp-773191,6.055842399597168,6.025141716003418
mp-973292,4.143557548522949,4.156581878662109
mp-15748,6.8712992668151855,6.9339399337768555
mp-705894,5.559482574462891,5.717205047607422
mp-770694,6.087541580200195,6.096550464630127
mp-752404,6.383150100708008,6.475191116333008
mp-37737,7.527575492858887,7.910358428955078
mp-16498,4.278339385986328,4.218097686767578
mp-754971,6.150833606719971,6.222788333892822
mp-5557,4.531610488891602,4.490236759185791
mp-1571,4.708420753479004,4.6967644691467285
mp-780198,6.333238124847412,6.378480911254883
mp-989195,7.16848087310791,7.274850368499756
mp-12414,5.032065391540527,5.0066752433776855
mp-4308,4.723724842071533,4.73142147064209
mp-556517,5.482769966125488,5.456209659576416
mp-30350,4.282124996185303,4.290275573730469
mp-768360,4.8717570304870605,4.918726444244385
mp-9382,5.408874988555908,5.396934986114502
mp-28046,4.255781650543213,4.264838218688965
mp-554669,7.074308395385742,7.0429582595825195
mp-5824,4.754855632781982,4.789162635803223
mp-21494,4.130843639373779,4.174619674682617
mp-997092,4.2347612380981445,4.241512775421143
mp-672695,5.528560638427734,5.539950370788574
mp-19375,5.812034606933594,5.820523738861084
mp-560004,6.975988864898682,6.96053409576416
mp-17187,6.879448413848877,6.867440700531006
mp-772051,6.082683086395264,6.1317338943481445
mp-9998,4.1930975914001465,4.29404878616333
mp-977433,4.297872066497803,4.23712158203125
mp-30669,4.484093189239502,4.458862781524658
mp-759711,5.561301231384277,5.561379432678223
mp-14560,7.350120544433594,7.351762771606445
mp-777563,4.897477149963379,4.947750091552734
mp-559537,6.974834442138672,7.005163192749023
mp-13815,7.5071868896484375,7.466689586639404
mp-7355,5.770063400268555,5.767319202423096
mp-849797,4.310507774353027,4.354041576385498
mp-570256,4.259666919708252,4.238473415374756
mp-16793,6.483377933502197,6.467021465301514
mp-758052,6.272315502166748,6.185873985290527
mp-972170,3.943967580795288,3.9138216972351074
mp-12061,4.435316562652588,4.39556884765625
mp-561502,5.31773042678833,5.234425067901611
mp-1639,5.331262111663818,5.209789276123047
mp-30419,4.19506311416626,4.138445854187012
mp-4529,6.293748378753662,6.260631084442139
mp-2322,4.4876933097839355,4.4357428550720215
mp-19038,6.581844806671143,6.596769332885742
mp-999136,4.593390464782715,4.578948497772217
mp-776965,6.399845600128174,6.41433572769165
mp-21041,4.5445709228515625,4.515270233154297
mp-30655,4.355161190032959,4.350240230560303
mp-767737,5.192025661468506,5.217921257019043
mp-559128,6.166422367095947,6.099075794219971
mp-7258,5.766933917999268,5.733209609985352
mp-34787,4.495372295379639,4.4853739738464355
mp-570606,4.750100135803223,4.712148666381836
mp-569913,5.044303894042969,5.042897701263428
mp-608543,4.369894504547119,4.388174057006836
mp-22014,4.815816879272461,4.741375923156738
mp-28453,4.672735214233398,4.64464807510376
mp-760804,6.286427974700928,6.29370641708374
mp-773438,6.439726829528809,6.428285121917725
mp-510430,4.168804168701172,4.1563639640808105
mp-19215,6.356395244598389,6.359039783477783
mp-20789,4.682498455047607,4.675851821899414
mp-24645,6.234874248504639,6.265785217285156
mp-768770,6.262245178222656,6.244256973266602
mp-674478,6.5490336418151855,6.540846824645996
mp-31039,5.723024368286133,5.7484564781188965
mp-8236,4.749077796936035,4.721172332763672
mp-976223,3.8456809520721436,3.8327605724334717
mp-752949,6.114307880401611,6.072875499725342
mp-4107,4.226964473724365,4.2619171142578125
mp-773144,5.963552951812744,5.960410118103027
mp-5339,4.958825588226318,4.923591613769531
mp-705116,6.591553688049316,6.604115962982178
mp-22303,5.264516353607178,5.2365193367004395
mp-9159,6.692318439483643,6.684792995452881
mp-997039,4.607582092285156,4.640381336212158
mp-17031,6.845963001251221,6.84674072265625
mp-20584,4.7336835861206055,5.85605525970459
mp-757671,6.776648998260498,6.80556583404541
mp-2588,4.058743000030518,4.088430404663086
mp-867330,4.456353664398193,4.52459716796875
mp-680095,4.545046806335449,4.506439685821533
mp-975653,5.250371932983398,5.510288238525391
mp-555840,6.249380111694336,6.337522029876709
mp-1014333,3.3309717178344727,3.4680280685424805
mp-779602,6.21084451675415,6.23462438583374
mp-1018152,4.839198589324951,4.720529556274414
mp-541846,6.281155109405518,6.199166297912598
mp-10967,4.302947521209717,4.309526443481445
mp-755206,7.054219722747803,7.077421188354492
mp-776452,7.068207263946533,7.093418121337891
mp-850962,6.330252170562744,6.26779842376709
mp-977586,4.254105091094971,4.249417304992676
mp-5414,4.957455635070801,4.964457035064697
mp-765618,6.169132709503174,6.116576671600342
mp-643579,6.144744396209717,6.07243537902832
mp-27577,4.176815032958984,4.100742340087891
mp-635456,4.459803581237793,4.4875922203063965
mp-865317,4.766692161560059,4.7621049880981445
mp-638731,7.039974212646484,6.94517183303833
mp-560870,6.675628185272217,6.6694841384887695
mp-4262,4.019984245300293,3.9989027976989746
mp-557915,7.0184431076049805,7.026893615722656
mp-675056,5.665592193603516,5.741106033325195
mp-15958,5.4244561195373535,5.4683027267456055
mp-752484,6.961972713470459,6.854376792907715
mp-542609,4.391690731048584,4.38303279876709
mp-19350,7.176103115081787,7.149673938751221
mp-30528,5.341594696044922,5.24293327331543
mp-627119,5.876499176025391,5.888359546661377
mp-31069,5.886987209320068,5.833983898162842
mp-636525,4.406919002532959,4.3985490798950195
mp-850980,6.375417232513428,6.396183967590332
mp-770248,5.999789714813232,6.0434041023254395
mp-27451,4.845359802246094,4.806576728820801
mp-1753,5.331834316253662,5.239758491516113
mp-756638,6.142986297607422,6.12633752822876
mp-18197,6.3008904457092285,6.34435510635376
mp-557746,5.457077980041504,5.487981796264648
mp-11272,4.10051155090332,4.1216535568237305
mp-632711,5.695804595947266,5.70389461517334
mp-37836,6.020472049713135,6.009634971618652
mp-560626,6.488839149475098,6.505854606628418
mp-780618,5.601343154907227,5.6092352867126465
mp-763787,5.64670467376709,5.6743550300598145
mp-763464,7.407116889953613,7.44029426574707
mp-8212,5.033608913421631,5.076849460601807
mp-754512,4.591047286987305,4.686091423034668
mp-981512,5.147436618804932,5.049401760101318
mp-569590,4.799735069274902,4.750160217285156
mp-696986,5.599947452545166,5.574071407318115
mp-540193,6.270714282989502,6.270374298095703
mp-567114,4.557074546813965,4.54484748840332
mp-22811,4.390185832977295,4.368196487426758
mp-768093,6.168254852294922,6.141490459442139
mp-556649,6.605122089385986,6.6119489669799805
mp-1019566,6.405584335327148,6.446073055267334
mp-10985,4.621984481811523,4.6605095863342285
mp-23672,5.488667011260986,5.4214301109313965
mp-24447,4.7748260498046875,4.737678527832031
mp-581805,4.200108528137207,4.228997707366943
mp-24289,4.106593608856201,4.166438579559326
mp-15684,4.3085832595825195,4.309343338012695
mp-3319,5.5910820960998535,5.610527992248535
mp-971706,5.161600589752197,5.367842197418213
mp-2173,6.355433940887451,6.298275947570801
mp-1560,5.52460241317749,5.454377174377441
mp-33436,6.051553249359131,5.975365161895752
mp-560107,5.595917701721191,5.543589115142822
mp-21227,4.359373092651367,4.25250768661499
mp-3412,4.416345596313477,4.395038604736328
mp-3827,5.004936218261719,4.9741058349609375
mp-17389,5.281721115112305,5.300334930419922
mp-776680,6.208723545074463,6.207118988037109
mp-977363,4.310952663421631,4.25330114364624
mp-17113,6.4606499671936035,6.4810309410095215
mp-758329,6.677214622497559,6.632739543914795
mp-769004,5.789215564727783,5.856680870056152
mp-680169,6.352386474609375,6.310202121734619
mp-770405,5.956660270690918,5.984871864318848
mp-867254,4.538694858551025,4.5528788566589355
mp-3857,7.194585800170898,7.224969863891602
mp-18680,6.336326599121094,6.35479736328125
mp-541047,4.754557132720947,4.753530502319336
mp-773141,6.729541778564453,6.736403942108154
mp-570629,4.333510398864746,4.28275203704834
mp-21455,7.222531318664551,7.190555572509766
mp-651358,6.753069877624512,6.701612949371338
mp-14260,6.229102611541748,6.191643238067627
mp-697047,4.445641994476318,4.4209465980529785
mp-771216,6.553491115570068,6.6085333824157715
mp-27316,7.670012950897217,7.621668815612793
mp-20279,4.638547420501709,4.631371021270752
mp-703516,6.539567470550537,6.411715030670166
mp-753853,7.298460483551025,7.274469375610352
mp-569383,4.696450233459473,4.748068809509277
mp-541587,4.858358383178711,4.827508926391602
mp-28687,4.2831034660339355,4.291195869445801
mp-18471,7.507715702056885,7.516962051391602
mp-768235,6.17226505279541,6.19351863861084
mp-1008349,3.967928647994995,3.9193015098571777
mp-20136,4.543135166168213,4.505662441253662
mp-631576,3.4534499645233154,3.2247660160064697
mp-555434,5.498798847198486,5.585552215576172
mp-541448,4.892469882965088,4.9417924880981445
mp-676074,7.743035316467285,7.572139739990234
mp-616481,4.250790596008301,4.2258381843566895
mp-867348,4.523144721984863,4.512848377227783
mp-12515,5.860311031341553,5.830896377563477
mp-561076,6.387061595916748,6.388210773468018
mp-32537,5.572353363037109,5.622045516967773
mp-12985,4.298402309417725,4.358415126800537
mp-24104,6.705942153930664,6.688628196716309
mp-22319,4.235972881317139,4.183594703674316
mp-5967,4.614466190338135,4.454623699188232
mp-567290,5.44573450088501,5.739223480224609
mp-770678,5.811705589294434,5.775936126708984
mp-759825,6.1133317947387695,6.134190559387207
mp-17765,6.901828765869141,6.903395652770996
mp-752606,6.260439395904541,6.264780044555664
mp-707977,7.015464782714844,7.026322364807129
mp-646007,5.448641777038574,5.409136772155762
mp-978908,4.85827112197876,4.810100078582764
mp-775763,6.395328521728516,6.301268100738525
mp-780525,6.754578113555908,6.684782028198242
mp-18640,6.925801753997803,6.906336307525635
mp-770489,6.517618656158447,6.472318649291992
mp-556406,5.972631454467773,5.96457052230835
mp-4661,8.011903762817383,8.005829811096191
mp-9538,4.370961666107178,4.407630443572998
mp-989405,5.320706367492676,5.34546422958374
mp-18798,6.485301494598389,6.396700382232666
mp-11549,4.24463415145874,4.2990546226501465
mp-561166,6.490861892700195,6.503739356994629
mp-705059,5.770481586456299,5.863260269165039
mp-16609,4.3809967041015625,4.358439922332764
mp-862620,4.020277976989746,4.006632328033447
mp-556250,6.866054534912109,6.88023042678833
mp-11596,4.7983503341674805,4.746829509735107
mp-865848,4.2958083152771,4.276575088500977
mp-980059,4.7199506759643555,4.692627429962158
mp-20135,7.03916597366333,7.11560583114624
mp-695960,5.522672653198242,5.5157551765441895
mp-625465,6.236760139465332,6.272395133972168
mp-999394,3.869847297668457,4.013345718383789
mp-29384,5.771165370941162,5.830510139465332
mp-569687,4.4498291015625,4.498740196228027
mp-557605,4.485470294952393,4.516604900360107
mp-581862,6.745221138000488,6.7452592849731445
mp-1008911,4.252941131591797,4.348352432250977
mp-972021,6.0451154708862305,6.159975528717041
mp-505206,4.346678733825684,4.339507102966309
mp-556099,6.827395439147949,6.920274257659912
mp-638685,5.8952250480651855,5.916477203369141
mp-8466,4.555929660797119,4.466172695159912
mp-1018129,4.296767234802246,4.14136266708374
mp-25839,6.7736639976501465,6.802437782287598
mp-10558,5.440600395202637,5.442271709442139
mp-14322,7.518514633178711,7.602016925811768
mp-972286,3.6172196865081787,3.9070796966552734
mp-978625,4.220539569854736,4.236451625823975
mp-757349,6.373140811920166,6.453341484069824
mp-543019,4.372365474700928,4.340367317199707
mp-23406,5.579379081726074,5.5354509353637695
mp-9348,7.471092224121094,7.411228179931641
mp-755392,6.320007801055908,6.313682556152344
mp-998599,5.876930236816406,5.858002662658691
mp-568627,5.288071632385254,5.400284290313721
mp-760819,5.687832355499268,5.751710891723633
mp-684446,6.374023914337158,6.4098005294799805
mp-27422,6.4789581298828125,6.435086250305176
mp-18071,5.222984313964844,5.313441276550293
mp-570718,3.8680784702301025,3.9155960083007812
mp-556662,7.1005024909973145,7.041431903839111
mp-30744,4.2697434425354,4.191254615783691
mp-753921,4.517706394195557,4.5549163818359375
mp-861955,4.386791706085205,4.364024639129639
mp-782720,6.5114922523498535,6.574134349822998
mp-697264,5.3326263427734375,5.310842037200928
mp-20452,4.336967945098877,4.3427557945251465
mp-556078,6.124517440795898,6.03525447845459
mp-561058,6.5052409172058105,6.5218586921691895
mp-570630,4.464966773986816,4.5016279220581055
mp-972199,6.069174289703369,6.038477897644043
mp-759696,6.385185718536377,6.364962577819824
mp-23454,5.024728775024414,5.011826992034912
mp-505808,7.011948585510254,7.032544136047363
mp-6481,6.746871471405029,6.72848653793335
mp-567714,5.24930477142334,5.230062484741211
mp-760440,7.460475444793701,7.444004058837891
mp-765640,7.3360595703125,7.352427959442139
mp-769617,6.349386215209961,6.35404109954834
mp-21073,4.891451358795166,4.884434700012207
mp-20721,4.607423305511475,4.6362810134887695
mp-554037,6.07675313949585,6.0299224853515625
mp-975271,5.150930881500244,5.186466693878174
mp-867324,4.495741367340088,4.494311809539795
mp-1009134,3.8789756298065186,4.0165534019470215
mp-973430,4.3243842124938965,4.313065052032471
mp-540809,4.687872409820557,4.603744029998779
mp-19065,7.547955513000488,7.4687604904174805
mp-505517,6.6404547691345215,6.5651421546936035
mp-505260,4.202608108520508,4.167531490325928
mp-653930,5.49253511428833,5.479284763336182
mp-30111,5.547821044921875,5.520233154296875
mp-850965,6.374135971069336,6.40819787979126
mp-637378,4.973489284515381,4.9333343505859375
mp-29381,4.519663333892822,4.490684986114502
mp-31665,6.370064735412598,6.485234260559082
mp-22750,6.223198890686035,6.258742332458496
mp-16287,4.361257553100586,4.411057472229004
mp-554701,6.605852127075195,6.542973041534424
mp-865517,4.587199687957764,4.624678134918213
mp-849465,6.765227317810059,6.6908769607543945
mp-976425,4.02569580078125,4.0101318359375
mp-30109,5.915232181549072,5.913688659667969
mp-17441,5.299996376037598,5.366684436798096
mp-557728,4.592325687408447,4.603774070739746
mp-2796,4.312385082244873,4.214083194732666
mp-867700,5.148229122161865,5.1467485427856445
mp-721586,6.220499515533447,6.2092814445495605
mp-641191,6.408481597900391,6.430191516876221
mp-19841,4.686179161071777,4.710030555725098
mp-21394,7.02336311340332,7.138025283813477
mp-684680,5.950126647949219,6.054357528686523
mp-28156,6.423752784729004,6.436235427856445
mp-683984,4.967894077301025,4.9406418800354
mp-740722,5.536767959594727,5.5101470947265625
mp-758031,6.490698337554932,6.461497783660889
mp-770585,6.240464687347412,6.298617362976074
mp-4734,6.550454616546631,6.579217910766602
mp-1019779,6.845240116119385,6.825253486633301
mp-2804,5.049203872680664,5.100211143493652
mp-9063,4.87504243850708,4.907329559326172
mp-767553,4.758618354797363,4.840494155883789
mp-653823,5.037535190582275,4.978521823883057
mp-556654,7.161564826965332,7.161351203918457
mp-972607,3.9456875324249268,3.9217143058776855
mp-961721,3.9402201175689697,3.9426629543304443
mp-10109,5.626846790313721,5.258133411407471
mp-30780,4.525126934051514,4.50595235824585
mp-22457,6.27852725982666,6.23701810836792
mp-468,7.768565654754639,7.774566650390625
mp-574138,4.574102878570557,4.541553020477295
mp-2423,5.510300159454346,5.175639629364014
mp-639741,7.156668663024902,7.143277645111084
mp-15078,7.157613754272461,7.176839828491211
mp-861597,4.481522560119629,4.4699482917785645
