mp-12067,-0.22473669052124023,-0.2716023921966553
mp-631398,0.45883017778396606,0.6568206548690796
mp-780618,-1.672170639038086,-1.6973451375961304
mp-20048,-0.6786661744117737,-0.582602858543396
mp-685249,-1.8131489753723145,-1.8175790309906006
mp-561672,-1.4578067064285278,-1.5280476808547974
mp-6088,-2.3992910385131836,-2.3751397132873535
mp-555174,-2.4513142108917236,-2.407409906387329
mp-28550,-2.8767452239990234,-2.9262683391571045
mp-776751,-2.1818630695343018,-2.143720865249634
mp-556654,-3.270298480987549,-3.284580945968628
mp-607818,-0.5037384033203125,-0.49460136890411377
mp-406,-0.4637143015861511,-0.41744518280029297
mp-29825,-2.914280891418457,-2.9377822875976562
mp-999256,0.8240846395492554,0.09109055995941162
mp-997099,-0.5818621516227722,-0.649541974067688
mp-697170,-0.8980446457862854,-0.8487263917922974
mp-766236,-3.9877586364746094,-3.8945870399475098
mp-978995,-0.5782695412635803,-0.6193504929542542
mp-10076,-0.669619083404541,-0.6446436643600464
mp-6892,-2.2897353172302246,-2.271009922027588
mp-779091,-2.326601982116699,-2.2929134368896484
mp-14192,-3.5723514556884766,-3.6523070335388184
mp-20785,-0.43812116980552673,-0.42212021350860596
mp-1009491,-0.23735061287879944,-0.7522616982460022
mp-557227,-3.277364492416382,-3.2884163856506348
mp-5867,-2.970045328140259,-2.9843525886535645
mp-985575,-1.5073472261428833,-1.5490789413452148
mp-557035,-2.505861759185791,-2.5256810188293457
mp-560381,-2.897068500518799,-2.975464344024658
mp-553896,-2.9857256412506104,-3.0005388259887695
mp-17043,-2.077892541885376,-2.10490083694458
mp-705604,-1.5034666061401367,-1.806235909461975
mp-7524,-0.6976971626281738,-0.7739280462265015
mp-32616,-1.059160828590393,-1.0637247562408447
mp-567646,-2.7789816856384277,-2.854158401489258
mp-27577,-0.21303313970565796,-0.21345877647399902
mp-755549,-2.9482455253601074,-3.035452365875244
mp-862936,-0.3023722171783447,-0.22079229354858398
mp-651772,-0.3573199510574341,-0.4054161310195923
mp-629082,-1.025437593460083,-0.9493567943572998
mp-705004,-2.2459495067596436,-2.362919569015503
mp-770585,-2.326819658279419,-2.316894054412842
mp-34787,-0.5393297672271729,-0.5035707950592041
mp-4661,-4.141297340393066,-4.109065055847168
mp-18981,-2.9777681827545166,-2.947244167327881
mp-19340,-2.497316360473633,-2.541637420654297
mp-768605,-3.9039411544799805,-3.8481297492980957
mp-1009264,0.03077985718846321,-0.1129993200302124
mp-15781,-2.243969678878784,-2.2411000728607178
mp-32580,-0.18266819417476654,-0.33717548847198486
mp-569007,0.03406432271003723,-0.01589643955230713
mp-10552,-0.5495885610580444,-0.5968939661979675
mp-569109,-0.39979657530784607,-0.3593055009841919
mp-604304,-0.6665322184562683,-0.6514586210250854
mp-972130,0.4494178891181946,0.5563627481460571
mp-28829,-1.2700746059417725,-1.2669707536697388
mp-11470,-0.05790321156382561,-0.1263866424560547
mp-528,-0.020045388489961624,-0.07754206657409668
mp-999072,-0.013245693407952785,-0.18738222122192383
mp-581471,-0.46194419264793396,-0.4160343408584595
mp-861666,-0.06124689057469368,0.1362473964691162
mp-557985,-2.6984293460845947,-2.7220911979675293
mp-975997,-0.24908284842967987,-0.24787390232086182
mp-1017516,0.2776598036289215,0.4239135980606079
mp-560263,-2.9950571060180664,-2.978738784790039
mp-570798,-0.7367639541625977,-0.6781812310218811
mp-680813,-0.1179615706205368,-0.17087137699127197
mp-651961,-0.3291029930114746,-0.31483376026153564
mp-9257,-0.4685717523097992,-0.45935845375061035
mp-780863,-1.7888985872268677,-1.755288004875183
mp-16929,-1.4919042587280273,-1.4325883388519287
mp-570611,-0.6708439588546753,-0.6421217322349548
mp-5618,-2.29416561126709,-2.348314046859741
mp-762336,-2.450683355331421,-2.452103614807129
mp-639160,-0.6910123229026794,-0.6966329216957092
mp-556296,-1.5293209552764893,-1.5546844005584717
mp-17750,-3.223555564880371,-3.2781848907470703
mp-26746,-2.2777621746063232,-2.3208510875701904
mp-13643,-3.0858612060546875,-3.0671937465667725
mp-17516,-3.2823898792266846,-3.270231246948242
mp-505508,-1.790880799293518,-1.7177971601486206
mp-753405,-2.352341890335083,-2.3274264335632324
mp-684093,-2.5325393676757812,-2.501408815383911
mp-631565,0.6810477375984192,0.43272173404693604
mp-3319,-1.6616604328155518,-1.6952780485153198
mp-705089,-2.463540554046631,-2.564840078353882
mp-604315,-0.1251520961523056,-0.2557615041732788
mp-22346,-0.573141872882843,-0.5936013460159302
mp-556541,-0.8654278516769409,-0.8346366286277771
mp-974940,0.18749508261680603,0.31129181385040283
mp-989533,-2.606210708618164,-2.5126049518585205
mp-753493,-3.817453145980835,-3.763963222503662
mp-557122,-1.1742498874664307,-1.1463580131530762
mp-770487,-2.5768961906433105,-2.592055082321167
mp-8909,-1.4011021852493286,-1.1023821830749512
mp-571471,-0.37738922238349915,-0.4082885980606079
mp-772571,-2.0286126136779785,-2.0980019569396973
mp-779353,-2.712219715118408,-2.753182888031006
mp-635456,-0.5028971433639526,-0.5365636348724365
mp-766341,-1.8863533735275269,-1.8578298091888428
mp-4527,-2.150256872177124,-2.0985329151153564
mp-31302,-1.741530418395996,-1.6532351970672607
mp-769627,-2.4754557609558105,-2.446014404296875
mp-639733,-3.2604551315307617,-3.2449450492858887
mp-22206,-0.7102569341659546,-0.7018235921859741
mp-557746,-1.5244004726409912,-1.545633316040039
mp-985806,-0.178066223859787,-0.1300816535949707
mp-560642,-2.4830665588378906,-2.468691349029541
mp-935266,-0.9946794509887695,-1.2325193881988525
mp-637194,-2.5124704837799072,-2.3877522945404053
mp-600156,-0.9831739068031311,-0.9978433847427368
mp-770694,-2.1701812744140625,-2.082705497741699
mp-19472,-2.2418758869171143,-2.3707685470581055
mp-760403,-1.8775814771652222,-1.8611222505569458
mp-752432,-3.7030484676361084,-3.679086685180664
mp-685609,-0.5996768474578857,-0.6537069082260132
mp-1040,-0.0606929250061512,-0.0704571008682251
mp-574379,-0.256575345993042,-0.29785943031311035
mp-570591,-1.5115656852722168,-1.5984340906143188
mp-27093,-2.5237481594085693,-2.510205030441284
mp-865214,-0.2034437209367752,-0.2793389558792114
mp-982045,-0.479895681142807,-0.5305898189544678
mp-2056,-0.2661281228065491,-0.3106499910354614
mp-767530,-2.551128625869751,-2.5088977813720703
mp-679979,-0.7872869968414307,-0.7512059807777405
mp-560748,-1.7609708309173584,-1.865641474723816
mp-978795,-0.1487450748682022,-0.23295116424560547
mp-778019,-1.1938426494598389,-1.2313615083694458
mp-30626,-0.3609040081501007,-0.3215372562408447
mp-562537,-1.145241618156433,-1.1435095071792603
mp-1008279,-0.00047632126370444894,-0.01865220069885254
mp-8719,-0.7573208212852478,-0.6967613697052002
mp-540133,-2.330834150314331,-2.2651009559631348
mp-696195,-3.0133609771728516,-3.074469566345215
mp-7642,-0.3991713225841522,-0.38439297676086426
mp-998412,-1.046870231628418,-1.0048191547393799
mp-865030,-0.732537031173706,-0.6493982672691345
mp-560068,-1.4448802471160889,-1.3388209342956543
mp-753921,-0.5622066259384155,-0.6546894907951355
mp-972170,0.025471584871411324,0.03751814365386963
mp-20820,-1.164570927619934,-1.1683944463729858
mp-19333,-2.376926898956299,-2.4724268913269043
mp-5746,-1.9553841352462769,-1.8835704326629639
mp-28727,-1.9633221626281738,-1.90809166431427
mp-775762,-1.9242905378341675,-1.8978592157363892
mp-978256,-0.05177231878042221,-0.03498077392578125
mp-1272,0.0867394283413887,0.07833850383758545
mp-867203,-0.9544802308082581,-0.9239073395729065
mp-11489,-0.30629459023475647,-0.27085375785827637
mp-973430,-0.36418768763542175,-0.3476827144622803
mp-545735,-2.7677276134490967,-2.7779111862182617
mp-23748,-2.6348867416381836,-2.599700927734375
mp-3143,-2.313310384750366,-2.239380121231079
mp-758689,-2.642075777053833,-2.668959617614746
mp-40502,-3.1637914180755615,-3.1504130363464355
mp-676512,-3.402496099472046,-3.370957851409912
mp-763192,-3.055828094482422,-3.0008487701416016
mp-675625,-1.5009032487869263,-1.5063484907150269
mp-2804,-1.1066170930862427,-1.133074402809143
mp-217,-0.299368679523468,-0.34118688106536865
mp-15635,-2.6749956607818604,-2.782501220703125
mp-770956,-2.534848690032959,-2.595439910888672
mp-4689,-0.2596682012081146,-0.2802649736404419
mp-29356,-3.142775535583496,-3.15744948387146
mp-976053,0.3550400733947754,0.34984827041625977
mp-1013750,-2.2197787761688232,-2.1267848014831543
mp-770413,-3.88277530670166,-3.870889186859131
mp-1357,-0.5841097831726074,-0.5947511196136475
mp-28087,-2.4178860187530518,-2.3271310329437256
mp-15868,-0.11945068091154099,-0.16143345832824707
mp-540554,-1.5503623485565186,-1.5658923387527466
mp-976264,0.19828394055366516,0.15198183059692383
mp-13363,-0.5072470903396606,-0.5866434574127197
mp-772151,-3.2934935092926025,-3.259779214859009
mp-756202,-1.7497634887695312,-1.7240712642669678
mp-7295,-1.1823649406433105,-1.0119223594665527
mp-1487,-0.657566249370575,-0.6744933724403381
mp-18648,-0.738460123538971,-0.6652112007141113
mp-27307,-3.65386962890625,-3.5733256340026855
mp-636380,-1.9908061027526855,-2.1427488327026367
mp-28758,-1.8488537073135376,-1.9116953611373901
mp-33975,0.001013543806038797,-0.09298062324523926
mp-763359,-1.8913873434066772,-1.9391512870788574
mp-1019527,-3.302236318588257,-3.317356586456299
mp-29087,-0.42192625999450684,-0.39547908306121826
mp-9318,-1.1106741428375244,-1.0988619327545166
mp-644879,-3.176961660385132,-3.2186708450317383
mp-1019601,-3.7931149005889893,-3.7758874893188477
mp-21521,-1.5484693050384521,-1.5877618789672852
mp-21227,-0.4000266194343567,-0.1412210464477539
mp-998972,-0.42270439863204956,-0.44931721687316895
mp-557798,-3.361690044403076,-3.3471901416778564
mp-631635,0.6038661599159241,0.14585041999816895
mp-4395,-0.725177526473999,-0.711179792881012
mp-560768,-3.1136116981506348,-3.133918523788452
mp-28496,-2.240199089050293,-2.183741569519043
mp-864943,-0.45170140266418457,-0.3827582597732544
mp-775989,-2.3596901893615723,-2.3659114837646484
mp-570553,-0.3719368875026703,-0.3104667663574219
mp-866015,-0.3091716766357422,-0.2721055746078491
mp-21508,-0.841760516166687,-0.8327552080154419
mp-999502,-0.31880778074264526,-0.2809485197067261
mp-756316,-1.180294156074524,-1.2168077230453491
mp-567583,-1.525637149810791,-1.6285152435302734
mp-982724,-0.30912303924560547,-0.3038778305053711
mp-621659,-0.7847501635551453,-0.7435375452041626
mp-865648,-0.542686402797699,-0.5539617538452148
mp-763787,-1.7186341285705566,-1.7351455688476562
mp-20247,-0.2090446501970291,-0.28921449184417725
mp-14635,-0.868553102016449,-0.8888840675354004
mp-21175,-0.350540429353714,-0.376483678817749
mp-556120,-1.959546446800232,-1.9820634126663208
mp-755472,-1.88686203956604,-1.928587794303894
mp-7226,-0.15747208893299103,-0.11673641204833984
mp-1018138,-0.4890061318874359,0.11310136318206787
mp-971836,-0.21702536940574646,-0.288494348526001
mp-23835,-0.5643061399459839,-0.4917454719543457
mp-555866,-2.335237741470337,-2.225731611251831
mp-694873,-2.231534004211426,-2.3940467834472656
mp-557414,-1.5702614784240723,-1.5076698064804077
mp-29826,-0.26413485407829285,-0.2639998197555542
mp-777071,-2.5226879119873047,-2.580829620361328
mp-27208,-2.2722818851470947,-2.258056163787842
mp-23364,-2.1807730197906494,-2.2198498249053955
mp-9248,-0.7699962258338928,-0.8013143539428711
mp-27985,-3.4739134311676025,-3.4678659439086914
mp-10611,-0.42887160181999207,-0.47264814376831055
mp-20757,-0.03510625660419464,-0.13947033882141113
mp-5223,-3.69962739944458,-3.611042022705078
mp-549970,-2.5434024333953857,-2.5420777797698975
mp-626502,-2.108445882797241,-2.114832878112793
mp-21215,-0.497145414352417,-0.5443758964538574
mp-569803,-0.3329296112060547,-0.38282859325408936
mp-17956,-3.6428914070129395,-3.660895347595215
mp-777252,-2.8573672771453857,-2.79294490814209
mp-560929,-2.9845926761627197,-2.991413116455078
mp-8921,-0.6296253204345703,-0.5848907828330994
mp-721586,-2.3063695430755615,-2.2915563583374023
mp-2945,-1.2416657209396362,-1.2496709823608398
mp-4075,-0.8042725920677185,-0.7705141305923462
mp-567871,-0.580004096031189,-0.6405144929885864
mp-755565,-3.18118953704834,-3.1780614852905273
mp-2084,-0.6314840912818909,-0.6320189833641052
mp-31763,-2.613213539123535,-2.6053600311279297
mp-690014,-1.812561273574829,-2.0602915287017822
mp-8938,-0.4708723723888397,-0.39585280418395996
mp-12160,-2.84366512298584,-2.870728015899658
mp-27980,-3.6936049461364746,-3.320559501647949
mp-774245,-1.9539693593978882,-1.9321959018707275
mp-8212,-1.090643048286438,-1.0365409851074219
mp-568357,-1.3894405364990234,-1.369077444076538
mp-862931,-0.8426159620285034,-0.7999312877655029
mp-630875,-0.5175985097885132,-0.5053107738494873
mp-7857,-0.8322725296020508,-1.037194013595581
mp-19061,-2.6251742839813232,-2.757901906967163
mp-773141,-2.8277792930603027,-2.863077163696289
mp-1365,-0.6656961441040039,-0.6678836345672607
mp-557686,-3.6984996795654297,-3.522369384765625
mp-641191,-2.4989185333251953,-2.490147590637207
mp-961721,0.02930985577404499,-0.06604576110839844
mp-865875,-0.15702852606773376,-0.2029860019683838
mp-757798,-1.7622519731521606,-1.7654521465301514
mp-781607,-2.3999996185302734,-2.444899082183838
mp-2469,-0.9709456562995911,-0.9657517671585083
mp-6880,-1.9308087825775146,-1.7433390617370605
mp-779072,-2.4405322074890137,-2.5110113620758057
mp-778274,-3.713271141052246,-3.805500030517578
mp-31314,-0.820339560508728,-0.8335399031639099
mp-6081,-3.4533607959747314,-3.4417738914489746
mp-763454,-2.688063621520996,-2.6971664428710938
mp-978522,-0.7149848937988281,-0.7937043905258179
mp-571474,-0.752189040184021,-0.776644766330719
mp-770899,-2.36397647857666,-2.3205690383911133
mp-41191,-3.0065739154815674,-2.964139461517334
mp-684446,-2.4636240005493164,-2.5386879444122314
mp-625541,-1.5458263158798218,-1.5913442373275757
mp-684106,-2.479322910308838,-2.473440408706665
mp-775210,-2.3524534702301025,-2.3930141925811768
mp-554718,-2.5709469318389893,-2.529714345932007
mp-4206,-0.6211803555488586,-0.6190811991691589
mp-15590,-3.3095178604125977,-3.2699592113494873
mp-1639,-1.395527720451355,-1.0533180236816406
mp-34141,-2.5605056285858154,-2.4929306507110596
mp-3451,-1.7521405220031738,-1.778621792793274
mp-810,-0.27085545659065247,-0.214508056640625
mp-555844,-0.9521701335906982,-0.8452481031417847
mp-18224,-1.992403268814087,-2.045799732208252
mp-9117,-2.2532734870910645,-2.2476489543914795
mp-695829,-1.5362755060195923,-1.540084719657898
mp-753572,-2.202969789505005,-2.210752487182617
mp-24164,-1.207379937171936,-1.133734941482544
mp-21478,-0.5506049990653992,-0.5817272663116455
mp-5811,-2.798480987548828,-2.705833673477173
mp-22326,-0.6521469354629517,-0.6644306182861328
mp-556475,-2.335174798965454,-2.398433208465576
mp-707744,-1.4215037822723389,-1.4221605062484741
mp-753863,-1.6042801141738892,-1.72653067111969
mp-865124,-0.2220388650894165,-0.2445470094680786
mp-12265,-3.072028875350952,-3.0798933506011963
mp-866028,-0.7935399413108826,-0.8201412558555603
mp-775493,-2.0558512210845947,-2.0640201568603516
mp-34770,-1.917292833328247,-1.868827223777771
mp-779456,-3.2278285026550293,-3.216280937194824
mp-28698,-1.5862630605697632,-1.5512073040008545
mp-867821,-0.28029873967170715,-0.28120148181915283
mp-8606,-0.9404458999633789,-0.9471861720085144
mp-773894,-2.3134925365448,-2.3475875854492188
mp-542207,-2.3755345344543457,-2.332345962524414
mp-27490,-0.4047428369522095,-0.43559837341308594
mp-626449,-1.9345829486846924,-1.956560730934143
mp-12585,-0.12788663804531097,-0.13167715072631836
mp-772771,-3.377028465270996,-3.3568246364593506
mp-559734,-3.6804568767547607,-3.6105027198791504
mp-1008786,-0.8119102716445923,-0.9045394062995911
mp-29909,-2.0666489601135254,-1.9956070184707642
mp-3719,-1.5660871267318726,-1.5351359844207764
mp-335,-0.4510551989078522,-0.39611780643463135
mp-1008867,-0.7012110948562622,-0.7694714665412903
mp-1836,-0.2753797769546509,-0.4259723424911499
mp-851270,-2.215940237045288,-2.174170970916748
mp-18846,-1.5409510135650635,-1.4537806510925293
mp-774465,-2.0823259353637695,-2.116436004638672
mp-18978,-2.698330879211426,-2.711439609527588
mp-755010,-2.323605537414551,-2.409425735473633
mp-42599,-3.384544849395752,-3.4359426498413086
mp-9993,-1.328020453453064,-1.2805975675582886
mp-10366,-0.45328426361083984,-0.35973119735717773
mp-556246,-2.0274598598480225,-1.9173312187194824
mp-559256,-2.6009113788604736,-2.5907950401306152
mp-680432,-3.322335958480835,-3.35091495513916
mp-2547,-0.8540107011795044,-0.779474675655365
mp-753721,-4.210175037384033,-4.192102909088135
mp-1019599,-3.3844738006591797,-3.4549570083618164
mp-861607,-3.124356508255005,-3.084003448486328
mp-559043,-1.6849740743637085,-1.703123927116394
mp-19385,-2.6771106719970703,-3.05753755569458
mp-757433,-3.305635929107666,-3.306043863296509
mp-1020124,-3.217499256134033,-3.258106231689453
mp-772661,-2.460498094558716,-2.4379758834838867
mp-23859,-1.7442072629928589,-1.81271231174469
mp-2651,-4.433631896972656,-4.371048927307129
mp-771916,-1.578961730003357,-1.581215739250183
mp-1002133,-0.591713011264801,-0.5318982601165771
mp-29398,-1.2589783668518066,-1.061225414276123
mp-7790,-1.4311134815216064,-1.4145272970199585
mp-753156,-4.0958428382873535,-4.028933048248291
mp-3591,-0.7105258703231812,-0.7061819434165955
mp-998193,-2.7645299434661865,-2.7374722957611084
mp-18893,-2.4303667545318604,-2.343043804168701
mp-631354,0.692550003528595,0.5789591073989868
mp-764248,-2.71543025970459,-2.626162052154541
mp-861498,-0.5170495510101318,-0.5236796140670776
mp-776575,-3.744764566421509,-3.788264751434326
mp-862336,-1.0010043382644653,-0.9402102828025818
mp-24460,-1.892427921295166,-1.821480393409729
mp-977593,-0.15510746836662292,-0.30711793899536133
mp-13356,-2.7399473190307617,-2.731316089630127
mp-974616,-0.010067792609333992,-0.1288682222366333
mp-754061,-2.2306573390960693,-2.184229850769043
mp-4875,-3.7047019004821777,-3.6774802207946777
mp-557845,-2.057295322418213,-2.0483596324920654
mp-1001613,-0.6086244583129883,-0.609400749206543
mp-581584,-3.20991849899292,-3.2135534286499023
mp-30729,-0.42552003264427185,-0.4130825996398926
mp-1018689,-0.413913369178772,-0.44984912872314453
mp-549475,-2.3543813228607178,-2.362812042236328
mp-20620,-2.9694974422454834,-2.9067177772521973
mp-645514,-0.26304152607917786,-0.280853271484375
mp-556091,-1.3394757509231567,-1.3417589664459229
mp-557894,-3.262155055999756,-3.284341335296631
mp-745163,-1.9566411972045898,-1.938793659210205
mp-2637,-1.7605621814727783,-1.824233055114746
mp-776010,-2.341641664505005,-2.298614740371704
mp-763447,-2.044255018234253,-2.1928844451904297
mp-6685,-0.9789694547653198,-0.794492781162262
mp-1018085,-0.22935545444488525,-0.24421441555023193
mp-773980,-1.1663578748703003,-1.1855937242507935
mp-770386,-2.54888916015625,-2.5131540298461914
mp-6023,-0.6681124567985535,-0.6391861438751221
mp-560928,-2.1644856929779053,-2.229729175567627
mp-540287,-2.448241710662842,-2.532212734222412
mp-772856,-0.7446687817573547,-0.7175784707069397
mp-754869,-1.5245453119277954,-1.5710338354110718
mp-974799,0.14641208946704865,0.15679597854614258
mp-19944,-1.5908600091934204,-1.670655608177185
mp-31169,-0.33273041248321533,-0.32501935958862305
mp-1184,-0.16675987839698792,-0.2710663080215454
mp-580329,-0.2759910523891449,-0.1704096794128418
mp-32594,-1.840833306312561,-1.8625845909118652
mp-3668,-0.09748253226280212,-0.1477978229522705
mp-768670,-2.552302598953247,-2.514617919921875
mp-1019359,-1.2593454122543335,-1.0306315422058105
mp-555235,-3.274646520614624,-3.29585862159729
mp-631703,1.2920615673065186,1.1577707529067993
mp-7310,-3.564894914627075,-3.5469517707824707
mp-568247,-0.7255814671516418,-0.7058022022247314
mp-775256,-2.6355316638946533,-2.6230292320251465
mp-15950,-0.48140427470207214,-0.5198628902435303
mp-675835,-3.759359121322632,-3.790902614593506
mp-1552,-0.1131892055273056,-0.17493879795074463
mp-7655,-0.3475620746612549,-0.3480203151702881
mp-769009,-2.775347948074341,-2.7435550689697266
mp-753731,-1.7067325115203857,-1.7194892168045044
mp-13985,-2.386254072189331,-2.243248701095581
mp-557807,-1.268215298652649,-1.2063629627227783
mp-978908,-0.9110451936721802,-0.877533495426178
mp-27793,-0.5125346183776855,-0.5781280994415283
mp-760805,-2.43518328666687,-2.364259719848633
mp-16699,-2.814150333404541,-2.847971200942993
mp-36800,-1.286898136138916,-1.2922475337982178
mp-862361,-0.49755653738975525,-0.5155680179595947
mp-18291,-0.7880184054374695,-0.7757210731506348
mp-768093,-2.2528555393218994,-2.3785223960876465
mp-770988,-2.131671905517578,-2.1095643043518066
mp-707440,-0.43748730421066284,-0.4927862882614136
mp-567714,-1.3115793466567993,-1.304457426071167
mp-31408,-3.092646837234497,-3.1065773963928223
mp-782821,-2.569974660873413,-2.742931365966797
mp-2449,-0.5193004608154297,-0.4017035961151123
mp-574599,-0.770262598991394,-0.7484085559844971
mp-5765,-0.40928757190704346,-0.2870751619338989
mp-557915,-3.123699426651001,-3.110013008117676
mp-972088,-0.12433761358261108,-0.13323974609375
mp-12723,-0.8136717677116394,-0.8212809562683105
mp-2134,-0.4192928969860077,-0.4225727319717407
mp-570453,-1.626516580581665,-1.6638176441192627
mp-638009,-1.0628045797348022,-1.0693509578704834
mp-740719,-1.8920783996582031,-1.8506059646606445
mp-1009222,-0.055389005690813065,-0.03964734077453613
mp-560545,-2.045365333557129,-2.0537078380584717
mp-28241,-0.8130508661270142,-0.9602689743041992
mp-770717,-2.423302412033081,-2.3710744380950928
mp-3163,-2.5999696254730225,-2.584381580352783
mp-972072,-0.884235143661499,-0.8511696457862854
mp-36940,-0.24822011590003967,-0.37953734397888184
mp-1018727,-2.0932388305664062,-2.1002793312072754
mp-13791,-3.35109281539917,-3.350492000579834
mp-862654,-0.635355532169342,-0.663782000541687
mp-684018,-2.9471354484558105,-2.9701647758483887
mp-2612,-0.07467129081487656,-0.07829439640045166
mp-24289,-0.14110568165779114,-0.2795534133911133
mp-556405,-1.938137412071228,-1.740617036819458
mp-861974,-0.7407585978507996,-0.7218306064605713
mp-752442,-3.7653889656066895,-3.741262912750244
mp-705312,-2.540158271789551,-2.523348331451416
mp-22050,-0.13381172716617584,-0.16014444828033447
mp-570166,-0.7656942009925842,-0.7552589178085327
mp-556320,-2.9967703819274902,-2.9120798110961914
mp-698317,-1.8869608640670776,-1.8722280263900757
mp-1019894,-3.2386035919189453,-3.2505855560302734
mp-694541,-2.3847923278808594,-2.1557700634002686
mp-13610,-2.419747829437256,-2.5638928413391113
mp-559281,-1.0457286834716797,-1.0036563873291016
mp-978847,-0.48963430523872375,-0.5153156518936157
mp-770212,-1.7637768983840942,-1.800815224647522
mp-675137,-0.7369166612625122,-0.731112003326416
mp-540622,-1.656486988067627,-1.624099612236023
mp-504769,-0.7294188737869263,-0.861907422542572
mp-20114,-0.33811256289482117,-0.4753216505050659
mp-850962,-2.4187886714935303,-2.428236246109009
mp-998980,-0.581459105014801,-0.47930479049682617
mp-775204,-2.3598031997680664,-2.3756461143493652
mp-715493,-2.240262985229492,-2.3520829677581787
mp-5146,-1.3176075220108032,-1.3693358898162842
mp-20886,-0.5657340884208679,-0.6272047162055969
mp-26172,-2.4072282314300537,-2.5121448040008545
mp-21386,-0.9495861530303955,-1.0133605003356934
mp-676036,-1.197625756263733,-1.2960346937179565
mp-30395,-0.6277214884757996,-0.6298646926879883
mp-626267,-1.4439669847488403,-1.4250328540802002
mp-675741,-2.4830756187438965,-2.4325342178344727
mp-20315,-0.6689904928207397,-0.6038904190063477
mp-754978,-1.0543630123138428,-1.0431554317474365
mp-543039,-1.5600353479385376,-1.5952242612838745
mp-8487,-0.9792104959487915,-0.939405620098114
mp-1016851,-0.8375359773635864,-0.717949390411377
mp-983586,-0.379223108291626,-0.45899498462677
mp-557738,-1.890484094619751,-1.9512172937393188
mp-764,-0.10968721657991409,-0.05152440071105957
mp-626735,-1.8497755527496338,-1.8386178016662598
mp-7041,-2.1036765575408936,-1.816540241241455
mp-635413,-0.28343549370765686,-0.3987734317779541
mp-770538,-2.4178733825683594,-2.333632230758667
mp-3108,-1.1062953472137451,-1.0614888668060303
mp-767737,-1.25290846824646,-1.2296772003173828
mp-864973,-0.4075030982494354,-0.4123547077178955
mp-998308,-1.6088557243347168,-1.7818442583084106
mp-999485,0.42606762051582336,-0.31508445739746094
mp-29245,-0.3095742464065552,-0.32973265647888184
mp-10564,-0.7493265271186829,-0.7686518430709839
mp-7753,-0.48940742015838623,-0.5493475198745728
mp-19398,-1.7653887271881104,-1.7612760066986084
mp-675324,-2.616971254348755,-2.58516263961792
mp-10037,-0.22361540794372559,-0.19411611557006836
mp-779765,-2.4421770572662354,-2.4941370487213135
mp-974850,0.6190188527107239,0.6696430444717407
mp-634446,-0.6925792694091797,-0.7156805396080017
mp-20050,-0.050140853971242905,-0.007310152053833008
mp-1019102,-0.4239984154701233,-0.45972776412963867
mp-763464,-3.5218162536621094,-3.486501693725586
mp-697128,-2.2634902000427246,-2.259770631790161
mp-754004,-3.082033157348633,-3.0677990913391113
mp-30478,-0.5550495982170105,-0.5579094886779785
mp-1019598,-2.9998998641967773,-3.087660551071167
mp-4938,-0.5459604859352112,-0.5054603815078735
mp-17088,-1.5649545192718506,-1.543858289718628
mp-767946,-2.542935371398926,-2.541609287261963
mp-2958,-0.44682011008262634,-0.3850466012954712
mp-756195,-1.3373384475708008,-1.377447247505188
mp-973622,0.11740507930517197,0.1708691120147705
mp-776782,-1.6804885864257812,-1.667098045349121
mp-784,-0.0669955387711525,-0.09331989288330078
mp-775012,-2.331099271774292,-2.300252914428711
mp-23882,-2.160181760787964,-2.150315999984741
mp-684042,-2.5169992446899414,-2.4796488285064697
mp-631365,1.0224292278289795,0.9419289827346802
mp-7421,-0.47624677419662476,-0.45649445056915283
mp-973099,-0.4442133903503418,-0.45803534984588623
mp-778973,-1.0881452560424805,-1.0156534910202026
mp-769545,-1.4738327264785767,-1.4137568473815918
mp-979412,0.5423113703727722,0.37312066555023193
mp-867253,-0.35252389311790466,-0.30440056324005127
mp-4308,-0.7732304930686951,-0.7499763369560242
mp-849465,-2.8643317222595215,-2.777212142944336
mp-11928,-0.23482224345207214,-0.23236000537872314
mp-1008858,-0.9449219107627869,-0.8598859310150146
mp-12496,-1.061679482460022,-1.0145983695983887
mp-2541,-0.34800639748573303,-0.37231194972991943
mp-570141,-0.978024959564209,-1.041186809539795
mp-774416,-2.7565810680389404,-2.844679594039917
mp-850814,-1.8645304441452026,-1.875640869140625
mp-504884,-0.4479232728481293,-0.44105231761932373
mp-977363,-0.3504297733306885,-0.2632637023925781
mp-23915,-3.289837598800659,-3.332557201385498
mp-961666,0.32442352175712585,0.1513155698776245
mp-981213,-0.7150132656097412,-0.7627107501029968
mp-558238,-4.249621391296387,-4.224925994873047
mp-555118,-2.6526756286621094,-2.584023952484131
mp-559537,-3.079031467437744,-3.1000051498413086
mp-773900,-1.622812032699585,-1.6455399990081787
mp-5915,-1.075803279876709,-0.9362508058547974
mp-763784,-2.9019885063171387,-2.910360336303711
mp-18761,-2.4387001991271973,-2.4499878883361816
mp-7317,-0.10460681468248367,-0.027194499969482422
mp-30099,-0.8029025197029114,-0.8107165098190308
mp-568036,-1.24575674533844,-1.2707692384719849
mp-12671,-3.646613597869873,-3.5873031616210938
mp-1018687,-2.083859920501709,-2.0961759090423584
mp-636334,-0.3855990171432495,-0.39509427547454834
mp-6138,-3.0110108852386475,-3.015256404876709
mp-656850,-1.8398590087890625,-1.0913841724395752
