mp-504882,-1.4919371604919434,-1.5446105003356934
mp-11959,-0.6708654761314392,-0.6785370111465454
mp-9993,-1.328020453453064,-1.225801944732666
mp-866274,-0.3499344289302826,-0.36830198764801025
mp-556125,-2.220717191696167,-2.2558743953704834
mp-617247,-1.7585901021957397,-1.6689704656600952
mp-763359,-1.8913873434066772,-1.8614681959152222
mp-30780,-0.5698073506355286,-0.4936671257019043
mp-767722,-2.5097429752349854,-2.4461841583251953
mp-764730,-2.5244994163513184,-2.5758056640625
mp-778259,-3.501725912094116,-3.813783645629883
mp-1018692,-1.098271369934082,-1.1215417385101318
mp-675223,-1.5089794397354126,-1.505755066871643
mp-21834,-0.0891885980963707,-0.02284836769104004
mp-6081,-3.4533607959747314,-3.4180665016174316
mp-759696,-2.4750566482543945,-2.4505927562713623
mp-540703,-1.1801824569702148,-1.200698971748352
mp-17187,-2.981328010559082,-2.9599246978759766
mp-17240,-2.633110284805298,-2.6011433601379395
mp-457,-0.15135283768177032,-0.13324832916259766
mp-11684,-3.2375259399414062,-3.1921186447143555
mp-30171,-0.6266295909881592,-0.7310374975204468
mp-7577,-0.6168235540390015,-0.5940821766853333
mp-24285,-0.25164327025413513,-0.6045771241188049
mp-570100,-0.9998570680618286,-1.0031979084014893
mp-632711,-1.7689272165298462,-1.82320237159729
mp-754217,-2.938112258911133,-2.90391206741333
mp-1211,-0.298505961894989,-0.3335672616958618
mp-27093,-2.5237481594085693,-2.522244691848755
mp-697047,-0.4883912205696106,-0.43257832527160645
mp-568100,-0.8712645769119263,-0.9016362428665161
mp-773604,-2.133765697479248,-2.3072242736816406
mp-559955,-1.8842871189117432,-1.858030915260315
mp-707440,-0.43748730421066284,-0.4090512990951538
mp-976080,0.9819344282150269,1.0017389059066772
mp-989520,-1.9216127395629883,-1.91363525390625
mp-17908,-2.1915016174316406,-2.1598873138427734
mp-769800,-3.1090259552001953,-3.0384368896484375
mp-989521,-1.3800523281097412,-1.4195618629455566
mp-434,-0.7375251054763794,-0.7049638032913208
mp-760403,-1.8775814771652222,-1.7777671813964844
mp-19420,-2.979694128036499,-2.9454898834228516
mp-771139,-2.3457744121551514,-2.414754867553711
mp-18745,-1.8398334980010986,-1.623058795928955
mp-631425,0.6416060924530029,0.7676573991775513
mp-978522,-0.7149848937988281,-0.7515338659286499
mp-999318,-0.018067315220832825,0.014806270599365234
mp-553956,-2.310028553009033,-2.32589054107666
mp-4920,-0.8631627559661865,-0.8804738521575928
mp-676108,-3.759754180908203,-3.8366103172302246
mp-406,-0.4637143015861511,-0.4024527072906494
mp-29878,-1.1236613988876343,-1.1702607870101929
mp-571513,-2.0083014965057373,-2.0534474849700928
mp-695277,-2.9335098266601562,-2.9298810958862305
mp-977286,0.20860019326210022,0.11436903476715088
mp-23963,-0.9374350309371948,-0.8878048658370972
mp-626735,-1.8497755527496338,-1.8349088430404663
mp-777522,-2.89296555519104,-2.8522086143493652
mp-541765,-0.8903599977493286,-0.9239137172698975
mp-981207,-0.6225347518920898,-0.5737626552581787
mp-16264,-0.9440921545028687,-0.8926861882209778
mp-557933,-3.270343542098999,-3.2582244873046875
mp-19102,-2.5869369506835938,-2.5567634105682373
mp-976289,-0.20819099247455597,-0.22147178649902344
mp-867263,-0.2585966885089874,-0.27155935764312744
mp-998241,-2.52561354637146,-2.385977268218994
mp-554159,-2.9720044136047363,-2.9445672035217285
mp-29825,-2.914280891418457,-2.9248909950256348
mp-621925,-0.8399839401245117,-0.7880489826202393
mp-775263,-1.1965245008468628,-1.1696797609329224
mp-28241,-0.8130508661270142,-0.989609956741333
mp-2885,-1.1710096597671509,-1.0823516845703125
mp-30669,-0.5277765393257141,-0.4426320791244507
mp-984729,-2.977128028869629,-3.031644821166992
mp-1006324,-2.4665987491607666,-2.4700331687927246
mp-776452,-3.174672842025757,-3.242251396179199
mp-11630,-0.5186976194381714,-0.5121891498565674
mp-866832,-1.5687832832336426,-1.6877580881118774
mp-541754,-0.3970087170600891,-0.34300708770751953
mp-30969,-0.19432727992534637,-0.13607323169708252
mp-766098,-2.8584611415863037,-2.88138484954834
mp-571621,-0.8759027719497681,-0.8536826372146606
mp-744081,-0.9399555921554565,-0.9906014204025269
mp-862898,-0.6690464019775391,-0.6239355206489563
mp-558481,-1.175455093383789,-1.3189775943756104
mp-776056,-2.4156405925750732,-2.4851326942443848
mp-2012,-0.37382981181144714,-0.30358874797821045
mp-568247,-0.7255814671516418,-0.7491899728775024
mp-557227,-3.277364492416382,-3.2713732719421387
mp-505517,-2.736527681350708,-2.7263879776000977
mp-25839,-2.872973680496216,-2.941279888153076
mp-569803,-0.3329296112060547,-0.4724639654159546
mp-555904,-2.843716859817505,-2.8240015506744385
mp-778924,-1.366687297821045,-1.4174970388412476
mp-1307,-0.31522029638290405,-0.3370497226715088
mp-36111,-0.7632177472114563,-0.6654343008995056
mp-31890,-2.5541446208953857,-2.571077585220337
mp-5111,-0.5444806218147278,-0.5573886632919312
mp-775331,-2.4705398082733154,-2.355898857116699
mp-754223,-2.7111947536468506,-2.8191452026367188
mp-996979,-1.7409039735794067,-1.7661941051483154
mp-3284,-0.9994850158691406,-1.006352186203003
mp-559144,-1.734358310699463,-1.701438546180725
mp-560929,-2.9845926761627197,-3.012631416320801
mp-35591,-2.1777803897857666,-2.1740057468414307
mp-11465,-0.22036346793174744,-0.15481555461883545
mp-705680,-2.8544223308563232,-2.940441846847534
mp-1823,-0.2794862687587738,-0.2436065673828125
mp-862733,-0.4461548626422882,-0.43540263175964355
mp-1019575,-3.330390453338623,-3.3297505378723145
mp-758855,-2.414944648742676,-2.388871192932129
mp-19144,-2.2701642513275146,-2.2683651447296143
mp-1220,-0.08535223454236984,0.12123167514801025
mp-4755,-0.7530088424682617,-0.7139357924461365
mp-810,-0.27085545659065247,-0.28588974475860596
mp-558121,-1.623336911201477,-1.5655900239944458
mp-9527,-0.5304831862449646,-0.5491721630096436
mp-772191,-3.063535690307617,-2.979212999343872
mp-12813,-0.5987158417701721,-0.5966740250587463
mp-510710,-0.9823975563049316,-1.0375518798828125
mp-570591,-1.5115656852722168,-1.4394394159317017
mp-30783,0.024444201961159706,-0.06884944438934326
mp-560768,-3.1136116981506348,-3.090221405029297
mp-770694,-2.1701812744140625,-2.1033709049224854
mp-767946,-2.542935371398926,-2.5490546226501465
mp-752949,-2.1975979804992676,-2.076472043991089
mp-5267,-0.1436479538679123,-0.2533750534057617
mp-23145,-3.093620538711548,-3.0883188247680664
mp-582182,-0.4190070927143097,-0.3681769371032715
mp-24037,-0.33228981494903564,-0.18081724643707275
mp-23550,-1.9974021911621094,-2.111278533935547
mp-2956,-0.6716777682304382,-0.6207066178321838
mp-504966,-2.6681160926818848,-2.7019095420837402
mp-5447,-3.1173293590545654,-3.1436607837677
mp-27606,-0.8386136293411255,-0.896015465259552
mp-558804,-2.6566715240478516,-2.658384323120117
mp-976281,-0.304453581571579,-0.34405410289764404
mp-568629,-0.41382336616516113,-0.3112766742706299
mp-20877,-0.609307050704956,-0.6317697763442993
mp-27669,-0.42466485500335693,-0.4242943525314331
mp-554157,-2.595571279525757,-2.572740316390991
mp-22951,-3.0307016372680664,-2.8777008056640625
mp-865986,-0.4234217703342438,-0.4790513515472412
mp-24445,-1.9503026008605957,-1.9259915351867676
mp-27760,-0.6041132211685181,-0.6813209056854248
mp-781591,-2.4089202880859375,-2.3840713500976562
mp-9399,-0.9813841581344604,-0.972005307674408
mp-9978,-1.5215940475463867,-1.5051321983337402
mp-19884,-0.3591426610946655,-0.3884742259979248
mp-676074,-3.865895986557007,-3.8136649131774902
mp-31180,-0.5528884530067444,-0.5166176557540894
mp-978847,-0.48963430523872375,-0.4676555395126343
mp-20347,-1.0404092073440552,-1.0076879262924194
mp-554675,-2.8253066539764404,-2.958360195159912
mp-753160,-2.2087056636810303,-2.3022594451904297
mp-3319,-1.6616604328155518,-1.7479884624481201
mp-531952,-0.7274214029312134,-0.6873480081558228
mp-775012,-2.331099271774292,-2.271623134613037
mp-570974,-1.815581202507019,-1.7674243450164795
mp-720222,-3.049572229385376,-3.0758485794067383
mp-510099,-0.11153462529182434,-0.1357043981552124
mp-542654,-1.0869587659835815,-1.0453782081604004
mp-20114,-0.33811256289482117,-0.3878978490829468
mp-942704,-1.8847533464431763,-1.873046875
mp-768145,-3.9407474994659424,-4.004570007324219
mp-20727,-1.9104855060577393,-1.914089322090149
mp-555901,-1.9050260782241821,-1.89485502243042
mp-2662,-0.5563201308250427,-0.4326664209365845
mp-637378,-1.0290628671646118,-0.958545982837677
mp-19070,-2.6009902954101562,-2.6082005500793457
mp-973126,-0.6756296753883362,-0.7598580121994019
mp-764883,-1.628747582435608,-1.5679857730865479
mp-775906,-3.9174327850341797,-4.009937286376953
mp-22683,-0.48375198245048523,-0.5845267176628113
mp-774172,-2.7645962238311768,-2.714949131011963
mp-763209,-2.622814178466797,-2.658079147338867
mp-31361,-1.815962553024292,-1.7935367822647095
mp-21079,-0.6157853007316589,-0.6759244799613953
mp-30681,-0.31056225299835205,-0.32495903968811035
mp-19385,-2.6771106719970703,-3.1012704372406006
mp-31314,-0.820339560508728,-0.8214151859283447
mp-734771,-1.9354766607284546,-1.9024438858032227
mp-19030,-3.2488226890563965,-3.226452350616455
mp-721471,-1.7967725992202759,-1.7382125854492188
mp-23403,-2.299062728881836,-2.3705015182495117
mp-555641,-1.3850669860839844,-1.3739354610443115
mp-569766,-0.08187028765678406,-0.08266115188598633
mp-1019742,-2.435840368270874,-2.739640951156616
mp-975199,0.13649170100688934,0.1713099479675293
mp-850750,-2.3966636657714844,-2.493335247039795
mp-569373,-0.35216695070266724,-0.3942854404449463
mp-607291,-0.48761099576950073,-0.5251226425170898
mp-11249,-0.9045242071151733,-0.8202453851699829
mp-542609,-0.43312904238700867,-0.4574373960494995
mp-768665,-2.408608913421631,-2.4258065223693848
mp-774171,-2.6014316082000732,-2.6259448528289795
mp-754004,-3.082033157348633,-3.0318052768707275
mp-558628,-2.468108654022217,-2.4071507453918457
mp-558336,-3.9972879886627197,-4.032999038696289
mp-675835,-3.759359121322632,-3.7617173194885254
mp-775072,-1.7156072854995728,-1.8817261457443237
mp-759928,-2.879160165786743,-2.871842861175537
mp-776500,-2.748500108718872,-2.7333452701568604
mp-567859,-0.6369030475616455,-0.6515222787857056
mp-1745,-3.8389992713928223,-3.866772174835205
mp-557606,-1.4672372341156006,-1.4747328758239746
mp-779742,-1.4938287734985352,-1.4852725267410278
mp-12781,-0.6568964719772339,-0.647494375705719
mp-18648,-0.738460123538971,-0.7767103910446167
mp-30586,-0.325237512588501,-0.3062182664871216
mp-8234,-0.8851003646850586,-0.9391783475875854
mp-973024,0.1980697512626648,0.15172052383422852
mp-10516,-0.6068114638328552,-0.6477517485618591
mp-19340,-2.497316360473633,-2.4735493659973145
mp-772019,-2.8477628231048584,-2.8065569400787354
mp-863676,-0.4283176362514496,-0.4430818557739258
mp-770490,-2.1514644622802734,-2.1476662158966064
mp-17633,-3.3522212505340576,-3.334205389022827
mp-3219,-3.119530200958252,-3.0548758506774902
mp-850923,-2.8812389373779297,-2.842792510986328
mp-634676,-1.0461539030075073,-1.102770447731018
mp-30444,-0.04122714325785637,0.019806623458862305
mp-769319,-3.18586802482605,-3.134061813354492
mp-7228,-1.906605839729309,-1.8795621395111084
mp-5051,-0.3648659288883209,-0.2646130323410034
mp-721252,-0.8324712514877319,-0.8271210193634033
mp-645208,-2.20263934135437,-2.184715509414673
mp-22713,-0.5006923079490662,-0.5230339765548706
mp-754599,-3.746751546859741,-3.8011245727539062
mp-560368,-2.1157031059265137,-2.090087652206421
mp-1019359,-1.2593454122543335,-1.1757659912109375
mp-1911,-0.5485630631446838,-0.5107828378677368
mp-567338,-1.0183308124542236,-0.9788733124732971
mp-556226,-2.7970175743103027,-2.776801586151123
mp-972442,-1.2483385801315308,-1.2179505825042725
mp-604647,-0.6365344524383545,-0.4220712184906006
mp-631449,1.3184047937393188,0.757752537727356
mp-754444,-0.701855480670929,-0.7961287498474121
mp-10299,-2.6861062049865723,-2.6019270420074463
mp-6342,-2.641589641571045,-2.608750104904175
mp-18224,-1.992403268814087,-2.0327796936035156
mp-13453,-0.3845258951187134,-0.42479538917541504
mp-28357,-2.3609113693237305,-2.2034525871276855
mp-28809,-0.772685706615448,-0.8042978644371033
mp-776966,-0.6013155579566956,-0.5400794744491577
mp-557027,-2.9828858375549316,-2.9854156970977783
mp-21111,-1.0510830879211426,-1.004610538482666
mp-768918,-0.9797353148460388,-0.939098060131073
mp-1008832,-0.17639169096946716,-0.7817503809928894
mp-23364,-2.1807730197906494,-2.1475603580474854
mp-27859,-1.5777651071548462,-1.6215462684631348
mp-774419,-2.3015758991241455,-2.490255832672119
mp-1019566,-2.4959511756896973,-2.522442102432251
mp-961695,-0.7361100912094116,-0.5533134937286377
mp-779269,-2.5611202716827393,-2.623701810836792
mp-12901,-0.5394162535667419,-0.4650629758834839
mp-19255,-2.4367735385894775,-2.3470113277435303
mp-554918,-3.5227572917938232,-3.495565176010132
mp-775319,-1.8584983348846436,-1.7867530584335327
mp-761608,-1.5423603057861328,-1.5107930898666382
mp-22325,-2.4274206161499023,-2.400513172149658
mp-19367,-2.908078670501709,-2.838855743408203
mp-553896,-2.9857256412506104,-2.9636759757995605
mp-758597,-2.86316180229187,-2.841538429260254
mp-36216,-0.26876914501190186,-0.22845077514648438
mp-16035,-3.209559202194214,-3.2240612506866455
mp-975857,0.15152890980243683,0.15891456604003906
mp-698666,-2.1650328636169434,-2.172940254211426
mp-976185,-1.3410574197769165,-1.3724172115325928
mp-554037,-2.1591310501098633,-2.1595280170440674
mp-675745,-0.9794264435768127,-1.0283031463623047
mp-1019543,-3.226637363433838,-3.2494940757751465
mp-12072,-0.1762394905090332,-0.057947516441345215
mp-1651,-0.22872142493724823,-0.18975424766540527
mp-21041,-0.5897237658500671,-0.5665925741195679
mp-755894,-1.981898546218872,-1.8120605945587158
mp-1013541,-0.43959301710128784,-0.3923076391220093
mp-756135,-3.727827787399292,-3.763279914855957
mp-764262,-1.7171157598495483,-1.7633577585220337
mp-631354,0.692550003528595,0.8338648080825806
mp-28144,-2.291499376296997,-2.2197766304016113
mp-767752,-2.312304973602295,-2.4712958335876465
mp-862445,-0.5516038537025452,-0.4104793071746826
mp-753009,-2.4332027435302734,-2.417668104171753
mp-770212,-1.7637768983840942,-1.7949542999267578
mp-17242,-2.8594112396240234,-2.8300514221191406
mp-570425,-0.33045029640197754,-0.3230990171432495
mp-777514,-3.8900296688079834,-3.9674057960510254
mp-15325,-0.6281535029411316,-0.5589244365692139
mp-554726,-1.8318368196487427,-1.8057688474655151
mp-978513,-0.0865991860628128,-0.06809341907501221
mp-30615,-0.30871641635894775,-0.2963980436325073
mp-10059,-0.5566166043281555,-0.5627713203430176
mp-23241,-0.8917528986930847,-0.8932132720947266
mp-754040,-3.1736977100372314,-3.1543407440185547
mp-980005,-0.5781282186508179,-0.5349066257476807
mp-1011834,-2.475816011428833,-2.4072647094726562
mp-757045,-2.46697998046875,-2.4405150413513184
mp-29260,-1.9859453439712524,-1.9850627183914185
mp-36150,-2.3595404624938965,-2.4026236534118652
mp-2783,-0.557106614112854,-0.43452656269073486
mp-2370,-0.26122453808784485,-0.25456154346466064
mp-976355,-0.22876720130443573,-0.297505259513855
mp-581862,-2.843839645385742,-2.8339359760284424
mp-556882,-3.2566285133361816,-3.24037504196167
mp-607818,-0.5037384033203125,-0.4829784631729126
mp-4007,-0.8112999796867371,-0.7598989009857178
mp-31302,-1.741530418395996,-1.6413323879241943
mp-28656,-0.1964491456747055,-0.14249050617218018
mp-778616,-2.448380947113037,-2.5106210708618164
mp-652608,-0.3084156811237335,-0.07526266574859619
mp-1014111,0.6208825707435608,0.35266029834747314
mp-504607,-2.9886691570281982,-2.9410839080810547
mp-776253,-1.2497847080230713,-1.2712957859039307
mp-2071,-0.1884775608778,-0.24258804321289062
mp-11165,-2.9263970851898193,-2.915724754333496
mp-2250,-0.4121948778629303,-0.40426743030548096
mp-13498,-0.04116704314947128,-0.018383026123046875
mp-863961,-2.1286985874176025,-2.0895142555236816
mp-27748,-0.18254245817661285,-0.24015343189239502
mp-776751,-2.1818630695343018,-2.212399482727051
mp-570404,-0.2569063901901245,-0.16953158378601074
mp-510459,-1.9356753826141357,-1.892031192779541
mp-975656,-0.40257155895233154,-0.4415628910064697
mp-867253,-0.35252389311790466,-0.29204678535461426
mp-571419,-0.34791329503059387,-0.3636394739151001
mp-865910,-0.04967021569609642,0.011994481086730957
mp-3816,-0.4232737720012665,-0.41398727893829346
mp-2523,-0.29495900869369507,-0.6031296253204346
mp-769307,-3.4924228191375732,-3.4883885383605957
mp-14260,-2.3151819705963135,-2.299973964691162
mp-864925,-0.3471485376358032,-0.2571101188659668
mp-684053,-2.325439214706421,-2.397932291030884
mp-752606,-2.3472797870635986,-2.3272695541381836
mp-767681,-1.9567772150039673,-1.9107763767242432
mp-32891,-2.4367589950561523,-2.4395101070404053
mp-1007661,-0.09617367386817932,-0.027334213256835938
mp-20370,-1.7167088985443115,-1.3763933181762695
mp-867198,-0.706070601940155,-0.6423357725143433
mp-604229,-1.3236342668533325,-1.2773666381835938
mp-12071,-0.4981718957424164,-0.7283333539962769
mp-11893,-0.26264235377311707,-0.3151054382324219
mp-1019746,-3.2992031574249268,-3.3155665397644043
mp-779729,-3.0129876136779785,-2.972921371459961
mp-973869,-2.0849876403808594,-2.244708299636841
mp-685108,-0.28089118003845215,-0.23985826969146729
mp-17129,-1.1743195056915283,-1.1136935949325562
mp-757964,-2.4464728832244873,-2.4591832160949707
mp-770386,-2.54888916015625,-2.511370897293091
mp-1013735,-0.4693714678287506,-0.5195512771606445
mp-28156,-2.5145609378814697,-2.5549793243408203
mp-554150,-1.8467051982879639,-1.8679211139678955
mp-790062,-2.6007862091064453,-2.5853402614593506
mp-777314,-0.6084486842155457,-0.5750887393951416
mp-759939,-1.3222752809524536,-1.4238048791885376
mp-769627,-2.4754557609558105,-2.424159288406372
mp-572794,-1.5459003448486328,-1.5137767791748047
mp-776754,-2.870255947113037,-2.807785987854004
mp-752459,-3.9404354095458984,-3.9439845085144043
mp-775103,-2.952052593231201,-2.915670871734619
mp-541628,-2.771596908569336,-2.733238935470581
mp-10636,-0.6685373783111572,-0.6954171061515808
mp-768522,-3.822171926498413,-3.7729454040527344
mp-14133,-3.663423538208008,-3.6682229042053223
mp-20135,-3.144925594329834,-3.2057363986968994
mp-769394,-3.289215326309204,-3.320289134979248
mp-20154,-3.7901220321655273,-3.79014253616333
mp-697792,-2.362577199935913,-2.3904833793640137
mp-975634,-0.8265969157218933,-0.7888476848602295
mp-631565,0.6810477375984192,0.7342513799667358
mp-36800,-1.286898136138916,-1.4927419424057007
mp-13363,-0.5072470903396606,-0.4808429479598999
mp-754061,-2.2306573390960693,-2.2630228996276855
mp-33581,-3.201890230178833,-3.210679292678833
mp-18814,-2.0256364345550537,-1.9274615049362183
mp-11945,-0.5563777685165405,-0.5095772743225098
mp-12900,-0.8255771398544312,-0.7364417910575867
mp-1358,-0.8249792456626892,-0.7388741970062256
mp-765360,-0.7084912657737732,-0.8443628549575806
mp-761190,-2.3317432403564453,-2.3152356147766113
mp-999508,-0.3641660213470459,-0.3253055810928345
mp-31411,-0.20302170515060425,-0.19797968864440918
mp-626287,-1.4365123510360718,-1.4559924602508545
mp-690241,-1.2192893028259277,-1.5278311967849731
mp-3530,-0.965334415435791,-0.8962082862854004
mp-669684,-1.110905408859253,-1.106819987297058
mp-1009491,-0.23735061287879944,-0.7597262859344482
mp-18220,-3.219489097595215,-3.198150634765625
mp-1018149,-0.2595169246196747,-0.24350965023040771
mp-21486,-0.3372839093208313,-0.31352221965789795
mp-568168,-0.2512878179550171,-0.19792139530181885
mp-10614,-0.9031373858451843,-0.8772843480110168
mp-22212,-1.980001449584961,-1.9827804565429688
mp-34770,-1.917292833328247,-1.8813774585723877
mp-753699,-1.886490821838379,-1.8802480697631836
mp-775922,-2.851267099380493,-2.9026296138763428
mp-1007857,0.015387272462248802,-0.05276477336883545
mp-3186,-0.4678786098957062,-0.38836801052093506
mp-19986,-0.7230355739593506,-0.7630051970481873
mp-705894,-1.6292929649353027,-1.9248543977737427
mp-3594,-3.523453950881958,-3.5275726318359375
mp-677416,-2.3256704807281494,-2.363950252532959
mp-780125,-2.282017469406128,-2.3187007904052734
mp-14862,-3.0249955654144287,-2.9902501106262207
mp-5813,-2.2692360877990723,-2.338371753692627
mp-675189,-1.1092979907989502,-1.1237986087799072
mp-952,-0.3565029799938202,-0.31244349479675293
mp-697974,-2.3302977085113525,-2.3083763122558594
mp-696175,-1.6245479583740234,-1.6463630199432373
mp-21266,-2.556452751159668,-2.5573055744171143
mp-558033,-3.1378695964813232,-3.1719183921813965
mp-568848,-1.4172013998031616,-1.4422904253005981
mp-15502,-1.070696234703064,-1.0917086601257324
mp-14192,-3.5723514556884766,-3.6256251335144043
mp-34141,-2.5605056285858154,-2.4424076080322266
mp-21052,-0.8706817030906677,-0.879324734210968
mp-560068,-1.4448802471160889,-1.5010391473770142
mp-13038,-2.504307746887207,-2.535184860229492
mp-6867,-2.8057680130004883,-2.8057966232299805
mp-676804,-3.7559585571289062,-3.7675585746765137
mp-995122,-1.4188929796218872,-1.5604802370071411
mp-773140,-0.9428340196609497,-0.9746168851852417
mp-555983,-3.846529722213745,-3.802672863006592
mp-29970,-1.969085931777954,-1.9577319622039795
mp-770956,-2.534848690032959,-2.539602756500244
mp-768876,-1.7706811428070068,-1.8661450147628784
mp-767014,-2.1173794269561768,-2.1518373489379883
mp-780169,-2.46750545501709,-2.511871099472046
mp-8608,-0.1852467656135559,-0.13556063175201416
mp-504588,-1.2817175388336182,-1.241054654121399
mp-631311,0.600149929523468,0.5174022912979126
mp-754079,-2.7715535163879395,-2.7573325634002686
mp-768141,-2.7768166065216064,-2.7773311138153076
mp-30447,-0.7211990356445312,-0.6626973152160645
mp-773133,-2.436062812805176,-2.439183473587036
mp-1716,-1.090917944908142,-1.1048585176467896
mp-4661,-4.141297340393066,-4.166821002960205
mp-562283,-1.644134521484375,-1.6880543231964111
mp-1013750,-2.2197787761688232,-2.2195310592651367
mp-4611,-1.0299583673477173,-0.945145845413208
mp-1365,-0.6656961441040039,-0.715057373046875
mp-861607,-3.124356508255005,-3.1139235496520996
mp-558399,-2.2728934288024902,-2.3443636894226074
mp-12187,-3.1302378177642822,-3.1915841102600098
mp-28168,-1.5616333484649658,-1.532516360282898
mp-776873,-2.3397178649902344,-2.2485573291778564
mp-755834,-1.3645623922348022,-1.3134772777557373
mp-861735,-0.2558606266975403,-0.31961166858673096
mp-3890,0.21036826074123383,0.04110515117645264
mp-20408,-0.2915968596935272,-0.31232571601867676
mp-14921,-2.4266321659088135,-2.4491302967071533
mp-975045,0.7152506709098816,0.8169115781784058
mp-6685,-0.9789694547653198,-0.8309415578842163
mp-572456,-2.2593276500701904,-2.2869625091552734
mp-865284,-0.26611265540122986,-0.3503603935241699
mp-559251,-1.0394035577774048,-1.0458779335021973
mp-23161,-1.9144012928009033,-2.6443440914154053
mp-758100,-2.1480324268341064,-2.1558234691619873
mp-770842,-1.7053691148757935,-1.925633192062378
mp-1018735,-1.7012569904327393,-1.5892819166183472
mp-19881,-0.4942662715911865,-0.4508802890777588
mp-1552,-0.1131892055273056,-0.12527036666870117
mp-558293,-2.8174378871917725,-2.787545680999756
mp-21628,-0.2175430804491043,-0.10924386978149414
mp-625824,-1.4633389711380005,-1.4570790529251099
mp-1098,-1.1647218465805054,-1.3395127058029175
mp-15697,-0.8597459197044373,-0.9371286034584045
mp-7801,-0.82713383436203,-0.7325446605682373
mp-10076,-0.669619083404541,-0.6407320499420166
mp-754535,-2.5782742500305176,-2.5335283279418945
mp-541026,-3.229841470718384,-3.2852730751037598
mp-777474,-2.881697654724121,-2.8465030193328857
mp-19373,-2.413407564163208,-2.4565112590789795
mp-7046,-2.1786632537841797,-2.1988561153411865
mp-30838,-0.7688238620758057,-0.6485313773155212
mp-568823,-0.6883454322814941,-0.7063779234886169
mp-4524,-0.2114274650812149,-0.22712171077728271
mp-570254,-0.47181543707847595,-0.433677077293396
mp-35220,-0.6001293063163757,-0.6288709044456482
mp-28151,-0.43741169571876526,-0.38586926460266113
mp-9348,-3.587346076965332,-3.585606098175049
mp-973623,0.22645190358161926,0.15151798725128174
mp-762351,-3.248539686203003,-3.2341980934143066
mp-757853,-3.1136581897735596,-3.0863938331604004
mp-780148,-2.5412323474884033,-2.525844097137451
mp-647,-1.2331900596618652,-1.2818011045455933
mp-9486,-3.534170627593994,-3.552217960357666
mp-1009213,0.42470893263816833,0.7978159189224243
mp-558920,-2.8422887325286865,-2.8406691551208496
mp-4088,-0.6135360598564148,-0.6010681390762329
mp-19039,-1.8886243104934692,-1.9178630113601685
mp-4196,-0.6543968915939331,-0.6328001022338867
mp-3041,-2.0525312423706055,-1.996229887008667
mp-675830,-0.42269042134284973,-0.4935513734817505
mp-37836,-2.1014821529388428,-2.0855677127838135
mp-21134,-0.2742837369441986,-0.26463139057159424
mp-753459,-3.0676980018615723,-2.9997432231903076
mp-622009,-0.46598923206329346,-0.4457300901412964
mp-68,0.021161271259188652,0.05001640319824219
mp-997092,-0.2723870277404785,-0.20687484741210938
mp-762863,-2.562000274658203,-2.5166871547698975
mp-21215,-0.497145414352417,-0.5024787187576294
mp-637771,-0.3676545321941376,-0.31199872493743896
mp-30807,-0.3776625394821167,-0.2638493776321411
mp-21839,-0.2468230277299881,-0.2805711030960083
mp-23866,-1.1565139293670654,-1.2500272989273071
mp-542733,-3.065617799758911,-3.0882070064544678
mp-779502,-1.356058120727539,-1.334728479385376
mp-763013,-1.721403956413269,-2.4617342948913574
mp-555078,-2.733393907546997,-2.7356977462768555
mp-15323,-0.38088223338127136,-0.25556302070617676
mp-18216,-3.438197374343872,-3.437379837036133
mp-865888,-0.587851345539093,-0.4170193672180176
mp-540946,-2.3236775398254395,-2.4348397254943848
mp-32590,-1.6593172550201416,-1.618598222732544
mp-19360,-2.798222541809082,-2.8718624114990234
mp-20364,0.6460773348808289,-0.1801389455795288
mp-753368,-2.2120776176452637,-2.396084785461426
mp-766336,-1.6038557291030884,-1.6376711130142212
mp-555561,-3.462909460067749,-3.385249137878418
mp-865131,-0.7956371307373047,-0.8276956677436829
mp-773438,-2.5309231281280518,-2.4978575706481934
mp-31817,-2.4902071952819824,-2.5622289180755615
mp-1890,-0.5020930171012878,-0.49911999702453613
mp-25205,-2.0260961055755615,-2.029862642288208
mp-19215,-2.4455671310424805,-2.466348886489868
mp-656850,-1.8398590087890625,-1.1714973449707031
mp-571505,-0.12900198996067047,-0.02167224884033203
mp-2932,-0.6747718453407288,-0.5170613527297974
mp-621924,-3.234123706817627,-3.186946392059326
mp-553914,-1.1210817098617554,-1.0732898712158203
mp-2213,-0.06774287670850754,-0.0060127973556518555
mp-24135,-1.2859950065612793,-1.331116795539856
mp-21388,-0.10427042096853256,-0.20920288562774658
mp-568342,-1.716386318206787,-1.670403242111206
mp-27579,-2.621079444885254,-2.573056936264038
mp-18051,-3.864043951034546,-3.796766757965088
mp-754240,-3.6373448371887207,-3.5703916549682617
mp-17487,-2.9003050327301025,-2.851092576980591
mp-778377,-4.237280368804932,-4.304625988006592
mp-781757,-3.153322219848633,-3.096611261367798
mp-542143,-2.335615396499634,-2.3556554317474365
mp-607987,-0.9092756509780884,-0.846394956111908
mp-27641,-0.9815310835838318,-0.9925726056098938
mp-722979,-0.5328691005706787,-0.6015700697898865
mp-11344,-3.053947925567627,-3.071338176727295
mp-745173,-1.6345573663711548,-1.6384996175765991
mp-864617,-1.406043291091919,-1.4958938360214233
mp-760698,-3.0419435501098633,-3.0149002075195312
