mp-541487,-0.44194039702415466,-0.4209105968475342
mp-6323,-2.6128084659576416,-2.3873353004455566
mp-8558,-3.3857107162475586,-3.573673725128174
mp-972021,-2.1267247200012207,-2.2276229858398438
mp-24363,-1.4189437627792358,-1.4466392993927002
mp-7295,-1.1823649406433105,-1.0187664031982422
mp-582293,-0.4972011148929596,-0.5023180246353149
mp-16493,-0.5429954528808594,-0.5952167510986328
mp-12730,-2.658388137817383,-2.539912462234497
mp-2980,-2.276590585708618,-2.2460174560546875
mp-769615,-2.3476784229278564,-2.403730630874634
mp-1018741,-0.40603744983673096,-0.3962653875350952
mp-777897,-2.2376699447631836,-2.2627370357513428
mp-574485,-1.0481101274490356,-1.0871920585632324
mp-676867,-4.137331962585449,-4.161695957183838
mp-695887,-2.3365204334259033,-2.3071277141571045
mp-761315,-0.8097165822982788,-1.5770204067230225
mp-637263,-0.4603245258331299,-0.45735180377960205
mp-555231,-2.901244640350342,-2.941817283630371
mp-998308,-1.6088557243347168,-1.7266405820846558
mp-3186,-0.4678786098957062,-0.42696940898895264
mp-15950,-0.48140427470207214,-0.5380436182022095
mp-11928,-0.23482224345207214,-0.26998019218444824
mp-1793,-0.4999755024909973,-0.5812616348266602
mp-568880,-0.8199438452720642,-0.819988489151001
mp-31475,-0.9036966562271118,-0.7018280029296875
mp-13563,-2.830461025238037,-2.8000664710998535
mp-623590,-2.13496470451355,-2.1143720149993896
mp-1008487,-0.3561323285102844,-0.39146411418914795
mp-27893,-0.31680023670196533,-0.38815176486968994
mp-22951,-3.0307016372680664,-2.827725887298584
mp-977388,-0.5546415448188782,-0.542305588722229
mp-978256,-0.05177231878042221,-0.09635639190673828
mp-18168,-2.2355926036834717,-2.1963796615600586
mp-18147,-2.7949697971343994,-2.7004876136779785
mp-690014,-1.812561273574829,-2.029283046722412
mp-3633,-0.43166276812553406,-0.3720322847366333
mp-761526,-1.2369415760040283,-1.2246692180633545
mp-761021,-1.58594810962677,-1.678331732749939
mp-752404,-2.4729716777801514,-2.5783989429473877
mp-579812,-0.5978466272354126,-0.6102705597877502
mp-567347,-0.3779403567314148,-0.34992122650146484
mp-17827,-1.3363680839538574,-1.3297066688537598
mp-14260,-2.3151819705963135,-2.3139710426330566
mp-35909,-0.3749355971813202,-0.3979281187057495
mp-3671,-2.842297315597534,-2.7942252159118652
mp-4316,-0.6630659699440002,-0.74507075548172
mp-29488,-1.6649407148361206,-1.618614912033081
mp-5408,-0.9770087599754333,-0.9768775701522827
mp-756495,-1.656602144241333,-1.6066395044326782
mp-3816,-0.4232737720012665,-0.41601526737213135
mp-778259,-3.501725912094116,-3.8100743293762207
mp-770380,-3.0487706661224365,-3.0040884017944336
mp-767321,-0.9944247007369995,-1.0699729919433594
mp-631489,0.7159854173660278,0.6364284753799438
mp-557560,-1.6001927852630615,-1.5669420957565308
mp-672679,-0.5843038558959961,-0.5864548087120056
mp-568121,-0.43412670493125916,-0.3641238212585449
mp-759141,-2.515164613723755,-2.5046167373657227
mp-558149,-3.1340181827545166,-3.1902480125427246
mp-19913,-0.7884526252746582,-0.7647759914398193
mp-766330,-1.6988729238510132,-1.718781590461731
mp-1007857,0.015387272462248802,0.07680714130401611
mp-567338,-1.0183308124542236,-1.0306034088134766
mp-1016884,-2.5907180309295654,-2.7360880374908447
mp-23674,-1.416656732559204,-1.4424954652786255
mp-7088,-0.5976637005805969,-0.36996376514434814
mp-975608,-0.3980346620082855,-0.4861413240432739
mp-772160,-1.5250580310821533,-1.5634558200836182
mp-556122,-3.0032355785369873,-2.970813751220703
mp-21508,-0.841760516166687,-0.8799965977668762
mp-31030,-4.2422919273376465,-4.191596984863281
mp-4852,-0.3440144658088684,-0.36637723445892334
mp-9387,-0.6909360289573669,-0.6439729332923889
mp-30140,-0.5731109976768494,-0.47103559970855713
mp-23651,-2.5599403381347656,-2.5689549446105957
mp-777810,-0.640671968460083,-0.640652596950531
mp-758393,-2.845794439315796,-2.8876113891601562
mp-9089,-2.1428208351135254,-2.174762487411499
mp-24796,-0.5404654741287231,-0.29033470153808594
mp-997030,-1.8836764097213745,-2.002419948577881
mp-555174,-2.4513142108917236,-2.4208459854125977
mp-998918,-0.16515637934207916,-0.36556196212768555
mp-27321,-0.8595173954963684,-0.8167530298233032
mp-755368,-2.2920992374420166,-2.332888603210449
mp-31168,-0.2449699342250824,-0.17153632640838623
mp-677081,-3.1041903495788574,-3.190877676010132
mp-636380,-1.9908061027526855,-1.9271080493927002
mp-998193,-2.7645299434661865,-2.812159776687622
mp-643451,-0.5141739845275879,-0.4470367431640625
mp-1014296,0.30351972579956055,-0.1670438051223755
mp-6942,-2.048743724822998,-2.014847993850708
mp-715438,-1.7804133892059326,-1.7821730375289917
mp-2676,-0.1888909935951233,-0.14947974681854248
mp-2760,-0.5454586744308472,-0.38760077953338623
mp-3637,-4.243954181671143,-4.254439353942871
mp-13053,-0.4604678750038147,-0.44517695903778076
mp-25225,-1.7377575635910034,-1.769331455230713
mp-629082,-1.025437593460083,-0.9842401146888733
mp-1002104,-1.1825530529022217,-1.107224941253662
mp-555901,-1.9050260782241821,-1.830767035484314
mp-997010,-0.8297392725944519,-0.8430761694908142
mp-1008349,0.0009282312239520252,0.008451700210571289
mp-17031,-2.9470291137695312,-2.9602651596069336
mp-733509,-2.701282262802124,-2.6642913818359375
mp-978563,-0.46503981947898865,-0.5166596174240112
mp-540310,-2.567291021347046,-2.5160412788391113
mp-570591,-1.5115656852722168,-1.3952243328094482
mp-557364,-3.02055025100708,-3.0910487174987793
mp-1019360,-1.4243922233581543,-1.3474969863891602
mp-6342,-2.641589641571045,-2.675305128097534
mp-28517,-0.5966399908065796,-0.5769996643066406
mp-28397,-0.9648247957229614,-1.0459306240081787
mp-945184,-0.8991715312004089,-0.9066968560218811
mp-28630,-0.6404051184654236,-0.5849107503890991
mp-768197,-1.2820963859558105,-1.2573390007019043
mp-11569,-0.27636435627937317,-0.28486502170562744
mp-561052,-3.1659433841705322,-3.1994478702545166
mp-636565,-0.32099831104278564,-0.33456099033355713
mp-18224,-1.992403268814087,-1.9226034879684448
mp-772668,-2.4400453567504883,-2.421656608581543
mp-984755,-2.5358622074127197,-2.5887250900268555
mp-44,0.0,0.043796420097351074
mp-754010,-1.1364545822143555,-1.1778024435043335
mp-558231,-2.524721622467041,-2.3944809436798096
mp-780239,-2.455648899078369,-2.4617512226104736
mp-14535,-2.5599045753479004,-2.6097846031188965
mp-556050,-1.5310438871383667,-1.5537029504776
mp-734771,-1.9354766607284546,-1.839235544204712
mp-756372,-1.9105952978134155,-1.965320110321045
mp-29955,-0.26407408714294434,-0.2890681028366089
mp-675835,-3.759359121322632,-3.6996798515319824
mp-865804,-0.552283763885498,-0.6481289863586426
mp-553914,-1.1210817098617554,-1.120113492012024
mp-562434,-3.1877379417419434,-3.1744558811187744
mp-31890,-2.5541446208953857,-2.52476167678833
mp-755312,-2.1609203815460205,-2.1663694381713867
mp-5850,-0.8945247530937195,-0.8434712290763855
mp-10318,-0.7728252410888672,-0.7646210193634033
mp-27760,-0.6041132211685181,-0.5723627805709839
mp-998781,-0.6698405146598816,-0.6627511978149414
mp-1008833,-1.2093459367752075,-1.3766260147094727
mp-4468,-0.574476420879364,-0.5858810544013977
mp-20898,-0.3688754737377167,-0.34633398056030273
mp-557735,-1.813644528388977,-1.6984764337539673
mp-978796,-0.4711820185184479,-0.5051648616790771
mp-558360,-1.0623527765274048,-1.054081678390503
mp-18063,-0.42236319184303284,-0.4246295690536499
mp-767752,-2.312304973602295,-2.501952648162842
mp-757853,-3.1136581897735596,-3.0947389602661133
mp-849616,-2.43625807762146,-2.5279932022094727
mp-769004,-1.8646074533462524,-1.909257411956787
mp-9692,-0.8686167597770691,-0.9543314576148987
mp-35005,-2.141515016555786,-2.1583943367004395
mp-14192,-3.5723514556884766,-3.592700481414795
mp-17750,-3.223555564880371,-3.2204079627990723
mp-23333,-0.9134937524795532,-0.8937708735466003
mp-30485,-0.12408136576414108,-0.06903958320617676
mp-775130,-2.214164972305298,-2.202225923538208
mp-707532,-1.274758219718933,-1.2058079242706299
mp-780863,-1.7888985872268677,-1.759627342224121
mp-1019747,-3.216704845428467,-3.1833620071411133
mp-849522,-2.7130367755889893,-2.646137237548828
mp-768605,-3.9039411544799805,-3.7627153396606445
mp-1018033,-0.8902164101600647,-0.8886221647262573
mp-680813,-0.1179615706205368,-0.13813328742980957
mp-1016928,-2.780059814453125,-2.5599892139434814
mp-675012,-3.763956308364868,-3.8696255683898926
mp-861666,-0.06124689057469368,-0.0663841962814331
mp-613910,-2.619492292404175,-2.756795644760132
mp-743715,-1.2333855628967285,-1.4884374141693115
mp-770998,-3.5186238288879395,-3.4545412063598633
mp-568509,-0.579822838306427,-0.5766782760620117
mp-12996,-0.5471327900886536,-0.5394754409790039
mp-980384,-0.8889062404632568,-0.9159085154533386
mp-757727,-2.5934603214263916,-2.4970803260803223
mp-10415,-0.8114465475082397,-0.8090532422065735
mp-555844,-0.9521701335906982,-0.923962414264679
mp-570553,-0.3719368875026703,-0.36593329906463623
mp-985806,-0.178066223859787,-0.14666748046875
mp-9846,-0.8015834093093872,-0.7631952166557312
mp-8204,-0.167661651968956,-0.10229682922363281
mp-21774,-0.7348170876502991,-0.7214587926864624
mp-768670,-2.552302598953247,-2.5273289680480957
mp-570400,-0.23075206577777863,-0.26248180866241455
mp-971944,-0.01602722704410553,0.06926131248474121
mp-555105,-3.0341622829437256,-3.0049726963043213
mp-2783,-0.557106614112854,-0.5597755908966064
mp-775763,-2.485445976257324,-2.48184871673584
mp-753800,-3.3032922744750977,-3.228250026702881
mp-23940,-1.6104284524917603,-1.6453522443771362
mp-570849,-0.027060706168413162,-0.030820131301879883
mp-974866,0.05533990636467934,0.014657139778137207
mp-20670,-0.23919956386089325,-0.38217461109161377
mp-742819,-0.955065131187439,-0.8849719762802124
mp-174,-0.27853628993034363,-0.2698894739151001
mp-1146,-2.4268503189086914,-2.4255752563476562
mp-631337,1.398553729057312,0.9375697374343872
mp-542271,-1.9529309272766113,-1.9514375925064087
mp-5884,-3.5317509174346924,-3.620152473449707
mp-19428,-2.7374467849731445,-2.6799564361572266
mp-2175,-1.945905089378357,-1.9659918546676636
mp-973451,-2.85725736618042,-2.8093597888946533
mp-28861,-0.04578837752342224,0.162514328956604
mp-1018728,-1.5380171537399292,-1.5987756252288818
mp-755654,-1.8359602689743042,-2.0267229080200195
mp-569754,-1.4193427562713623,-1.4964144229888916
mp-997599,-2.953664779663086,-3.0586423873901367
mp-12753,-0.3933317959308624,-0.37723755836486816
mp-1220,-0.08535223454236984,-0.20449447631835938
mp-972327,-0.43072709441185,-0.49703311920166016
mp-680417,-1.433976650238037,-1.5977836847305298
mp-980752,-0.0972919762134552,-0.027594685554504395
mp-2041,-0.39030835032463074,-0.4084787368774414
mp-567705,-0.4293956458568573,-0.3731037378311157
mp-754240,-3.6373448371887207,-3.3875527381896973
mp-27774,-0.5726785659790039,-0.7042161822319031
mp-22486,-0.4891919493675232,-0.4175422191619873
mp-31166,-1.8178757429122925,-1.6866772174835205
mp-22266,-0.45645880699157715,-0.49039578437805176
mp-867371,-1.2869391441345215,-1.3682057857513428
mp-978991,-0.0005448400042951107,0.0012180805206298828
mp-631471,0.8840284943580627,0.6551641225814819
mp-6097,-2.856013298034668,-2.8442931175231934
mp-565590,-0.523053765296936,-0.5656663179397583
mp-16517,-0.6519986391067505,-0.658900797367096
mp-16723,-0.35476449131965637,-0.3942117691040039
mp-4900,-3.596991777420044,-3.4250428676605225
mp-566257,-2.0033795833587646,-2.0930511951446533
mp-560188,-1.9064024686813354,-1.9429436922073364
mp-866286,-0.07663527131080627,-0.01810741424560547
mp-1065,-1.2672218084335327,-1.2706197500228882
mp-975015,0.21610808372497559,0.013455510139465332
mp-1007770,0.11588793992996216,-0.012138128280639648
mp-22619,-0.371711790561676,-0.38726139068603516
mp-631563,0.5905455350875854,0.36811089515686035
mp-571376,-0.2514078617095947,-0.21534788608551025
mp-29172,-2.096212387084961,-2.2643518447875977
mp-29097,-0.42169472575187683,-0.48619329929351807
mp-19830,-1.9686146974563599,-1.892257571220398
mp-560997,-3.2458224296569824,-3.1775569915771484
mp-972981,0.008378911763429642,-0.04865753650665283
mp-6268,-3.0614752769470215,-3.0393805503845215
mp-757583,-2.3828845024108887,-2.431509494781494
mp-19482,-2.5631253719329834,-2.537461519241333
mp-10566,-0.49728822708129883,-0.4941796064376831
mp-675137,-0.7369166612625122,-0.798816442489624
mp-18878,-1.8806812763214111,-1.7849068641662598
mp-571150,-1.0674960613250732,-1.0621302127838135
mp-675345,-0.8836016058921814,-0.980569064617157
mp-975443,-0.916663646697998,-0.37853169441223145
mp-866066,-0.7267490029335022,-0.7344753742218018
mp-19311,-2.1487982273101807,-2.0840470790863037
mp-973464,0.047505222260951996,0.004751920700073242
mp-643431,-0.7150146961212158,-0.6794378161430359
mp-622558,-2.363689422607422,-2.4632835388183594
mp-30621,-1.0330348014831543,-1.0630230903625488
mp-70,0.009212472476065159,0.02986443042755127
mp-756638,-2.226973056793213,-2.3239030838012695
mp-865985,-0.27530232071876526,-0.3319054841995239
mp-560870,-2.7725558280944824,-2.7060952186584473
mp-7439,-0.32898542284965515,-0.29636359214782715
mp-510292,-1.4344987869262695,-1.530144453048706
mp-1008279,-0.00047632126370444894,-0.0737762451171875
mp-1388,-0.7623171210289001,-0.7583509087562561
mp-998980,-0.581459105014801,-0.5930539965629578
mp-1013544,-0.9147473573684692,-0.8759994506835938
mp-17916,-1.2657395601272583,-1.1993329524993896
mp-850965,-2.4637386798858643,-2.5097827911376953
mp-23145,-3.093620538711548,-3.089876174926758
mp-978917,0.9393444657325745,0.6712177991867065
mp-755868,-1.6371406316757202,-1.8009110689163208
mp-7117,-1.0892300605773926,-1.0537290573120117
mp-1018056,-0.5172367691993713,-0.48717594146728516
mp-24694,-0.5109555125236511,-0.46433019638061523
mp-5682,-0.8569143414497375,-0.674177885055542
mp-559602,-1.256130337715149,-1.1770786046981812
mp-631521,1.1871709823608398,1.1991254091262817
mp-16922,-0.8471590280532837,-0.924092173576355
mp-766463,-2.6519508361816406,-2.6698203086853027
mp-2287,-0.8123049736022949,-0.887043833732605
mp-557538,-3.406418561935425,-3.452084541320801
mp-11390,-0.16383472084999084,-0.1692643165588379
mp-780198,-2.421847343444824,-2.4081764221191406
mp-769545,-1.4738327264785767,-1.4343913793563843
mp-23383,-1.0574005842208862,-1.096941351890564
mp-23002,-2.3652970790863037,-2.435265302658081
mp-8411,-0.3872626721858978,-0.4552607536315918
mp-567398,-0.8386589288711548,-0.9310356378555298
mp-6304,-2.6395013332366943,-2.635788917541504
mp-12742,-0.4995574653148651,-0.5720903873443604
mp-669684,-1.110905408859253,-1.1218135356903076
mp-510370,-3.059755325317383,-3.074735164642334
mp-697789,-2.4151852130889893,-2.455514669418335
mp-27700,-1.5274046659469604,-1.5823547840118408
mp-755511,-2.399453639984131,-2.3585946559906006
mp-19407,-2.2144527435302734,-2.0642547607421875
mp-764354,-2.4734909534454346,-2.6141982078552246
mp-775297,-2.005248785018921,-2.024409055709839
mp-2083,-0.31192919611930847,-0.35409367084503174
mp-559068,-1.414007306098938,-1.341629981994629
mp-20197,-0.13068892061710358,-0.08404350280761719
mp-15781,-2.243969678878784,-2.3002796173095703
mp-554033,-2.9773168563842773,-2.917811870574951
mp-554056,-2.9848079681396484,-3.0328431129455566
mp-19884,-0.3591426610946655,-0.44232308864593506
mp-653811,-2.0458195209503174,-2.0385701656341553
mp-642625,-0.6814929246902466,-0.7821608185768127
mp-767737,-1.25290846824646,-1.1382575035095215
mp-760804,-2.3738996982574463,-2.3802335262298584
mp-626729,-1.6936455965042114,-1.7086169719696045
mp-972839,-1.0086884498596191,-0.6282739043235779
mp-2184,-1.6291249990463257,-1.6549006700515747
mp-11302,-0.27915817499160767,-0.30156826972961426
mp-3827,-1.0612739324569702,-1.0241050720214844
mp-753162,-1.8601101636886597,-1.7866146564483643
mp-864617,-1.406043291091919,-1.3719815015792847
mp-2642,-0.06527528911828995,-0.0826038122177124
mp-7118,-1.7794702053070068,-1.731111764907837
mp-676167,-3.7519428730010986,-3.763153076171875
mp-18229,-3.493546724319458,-3.4846460819244385
mp-21527,-3.1544177532196045,-3.0867397785186768
mp-20180,-0.03698944300413132,-0.0757216215133667
mp-567301,-0.5059882998466492,-0.5358765125274658
mp-20785,-0.43812116980552673,-0.39981842041015625
mp-1845,-0.09841471165418625,-0.11594092845916748
mp-753731,-1.7067325115203857,-1.7031512260437012
mp-764760,-2.9797327518463135,-2.9099559783935547
mp-9848,-0.5323798060417175,-0.4476933479309082
mp-776172,-2.0649256706237793,-1.9382045269012451
mp-862898,-0.6690464019775391,-0.6443669199943542
mp-28022,-1.9903534650802612,-2.044574499130249
mp-632759,-1.543468713760376,-1.5380831956863403
mp-680168,-0.5230044722557068,-0.5141876935958862
mp-19367,-2.908078670501709,-2.8002099990844727
mp-770043,-2.2384471893310547,-2.1728882789611816
mp-3855,-3.2868871688842773,-3.2947564125061035
mp-973675,-0.25726118683815,-0.21285665035247803
mp-864961,-0.6849331855773926,-0.6879034042358398
mp-19408,-2.4342658519744873,-2.2989115715026855
mp-1471,-0.296003133058548,-0.3001677989959717
mp-556051,-2.0651488304138184,-2.0083296298980713
mp-771981,-2.036900281906128,-2.0801174640655518
mp-754717,-0.8501153588294983,-0.8603269457817078
mp-768208,-1.1078521013259888,-1.1635360717773438
mp-645291,-1.759561538696289,-1.7975043058395386
mp-971855,-0.7681827545166016,-0.7898552417755127
mp-735586,-1.5314178466796875,-1.4216361045837402
mp-7355,-1.8449900150299072,-1.9931371212005615
mp-41191,-3.0065739154815674,-2.974684238433838
mp-673070,-2.7694008350372314,-2.736759662628174
mp-961706,-0.9477826952934265,-0.8913729786872864
mp-977148,-0.3083285093307495,-0.29842865467071533
mp-556297,-0.6739804148674011,-0.5885447263717651
mp-30615,-0.30871641635894775,-0.30463099479675293
mp-557381,-3.008605718612671,-3.037799835205078
mp-3197,-0.8741869330406189,-0.8796393275260925
mp-8531,-0.5052142143249512,-0.48330187797546387
mp-754250,-3.2489678859710693,-3.2032032012939453
mp-11772,-3.3521945476531982,-3.3828318119049072
mp-766422,-1.1060757637023926,-1.14606511592865
mp-6182,-1.1127060651779175,-1.1474052667617798
mp-21612,-0.18054741621017456,-0.22645843029022217
mp-140,0.02922661043703556,0.07073068618774414
mp-755255,-1.604491949081421,-1.610073447227478
mp-2617,-0.2576158940792084,-0.3187448978424072
mp-977593,-0.15510746836662292,-0.2983142137527466
mp-776167,-3.6270201206207275,-3.710460662841797
mp-19388,-1.9068819284439087,-1.6410555839538574
mp-973960,-2.349409341812134,-2.3416764736175537
mp-555438,-4.106278896331787,-4.122265815734863
mp-554359,-2.8823654651641846,-2.9039227962493896
mp-1008867,-0.7012110948562622,-0.4486546516418457
mp-21705,-0.7519012689590454,-0.7250284552574158
mp-755613,-2.1830554008483887,-1.8258634805679321
mp-643245,-0.16219697892665863,-0.20014476776123047
mp-25839,-2.872973680496216,-2.929136037826538
mp-540287,-2.448241710662842,-2.508679151535034
mp-557385,-1.3219801187515259,-1.3197166919708252
mp-706632,-0.6494964361190796,-0.5709514617919922
mp-675621,-0.5311108827590942,-0.5947113037109375
mp-24672,-0.5392481088638306,-0.4804285764694214
mp-14092,-0.35949695110321045,-0.40337181091308594
mp-12780,-0.5894551277160645,-0.6435948014259338
mp-29883,-2.0180327892303467,-1.9558336734771729
mp-867770,-0.4387056529521942,-0.4088881015777588
mp-29718,-0.478929340839386,-0.344934344291687
mp-2412,-0.19249333441257477,-0.23850905895233154
mp-753456,-4.011908531188965,-3.997744083404541
mp-28149,-0.09044894576072693,-0.11852216720581055
mp-34202,-0.2355520874261856,-0.17040276527404785
mp-21309,-1.8712084293365479,-2.043553352355957
mp-769490,-1.943447470664978,-1.9371196031570435
mp-768453,-2.810244560241699,-2.8647043704986572
mp-867908,-0.6762478947639465,-0.6179202198982239
mp-626835,-1.2359833717346191,-1.2315733432769775
mp-643735,-0.8919017314910889,-0.9187240600585938
mp-760533,-3.6767163276672363,-3.7216897010803223
mp-21599,-3.282329559326172,-3.198345184326172
mp-867348,-0.5677768588066101,-0.5547786951065063
mp-18484,-1.9093105792999268,-1.7928916215896606
mp-9720,-0.374579519033432,-0.27235519886016846
mp-562420,-1.615466833114624,-1.6970391273498535
mp-865580,-0.28139016032218933,-0.2478872537612915
mp-648414,-0.9778458476066589,-1.055837869644165
mp-29362,-1.3019920587539673,-1.2516494989395142
mp-535,-0.06175221502780914,0.014082908630371094
mp-21299,-0.7357302904129028,-0.8832235336303711
mp-569687,-0.49268007278442383,-0.5071878433227539
mp-781591,-2.4089202880859375,-2.384187698364258
mp-776890,-1.124185562133789,-1.1610267162322998
mp-13155,-0.11671990156173706,-0.13576042652130127
mp-776646,-1.4558265209197998,-1.4011489152908325
mp-770709,-2.4535582065582275,-2.4237184524536133
mp-23550,-1.9974021911621094,-1.7883738279342651
mp-12972,-0.722038984298706,-0.7506197690963745
mp-9249,-0.31053370237350464,-0.293251633644104
mp-27694,-0.9466786980628967,-0.9040697813034058
mp-762289,-2.5665194988250732,-2.511930465698242
mp-32352,-2.337571144104004,-2.3159947395324707
mp-647350,-2.2913577556610107,-2.3294246196746826
mp-756402,-3.0026471614837646,-3.094291925430298
mp-862654,-0.635355532169342,-0.662312388420105
mp-23409,-1.146302580833435,-1.1327650547027588
mp-998787,-2.217491626739502,-2.052762985229492
mp-12900,-0.8255771398544312,-0.7466102838516235
mp-562137,-2.201211452484131,-2.1086220741271973
mp-19174,-2.131995916366577,-2.0628039836883545
mp-2231,-0.7780405282974243,-0.681757926940918
mp-2680,-0.5622254014015198,-0.47801363468170166
mp-722344,-2.514723539352417,-2.5953705310821533
mp-754978,-1.0543630123138428,-1.1039390563964844
mp-1019789,-2.330233335494995,-2.2742743492126465
mp-865246,-0.4611809253692627,-0.41722822189331055
mp-567871,-0.580004096031189,-0.6589635014533997
mp-14244,-0.9671685099601746,-0.9805725812911987
mp-570606,-0.8002462387084961,-0.8170848488807678
mp-850213,-2.3759846687316895,-2.3104405403137207
mp-776330,-1.782667636871338,-1.844664216041565
mp-704981,0.1162748634815216,-0.09244012832641602
mp-656,-2.2035036087036133,-2.3262341022491455
mp-510581,-0.5952973365783691,-0.5421856641769409
mp-20642,0.051652178168296814,0.005620718002319336
mp-780492,-2.269292116165161,-2.212782621383667
mp-5505,-1.4970837831497192,-1.644588589668274
mp-676248,-0.08043459057807922,-0.1831502914428711
mp-761944,-1.6620182991027832,-1.4792016744613647
mp-4782,-3.426513433456421,-3.337090015411377
mp-641575,-0.08524077385663986,-0.07751321792602539
mp-11792,-1.2393814325332642,-1.2024667263031006
mp-11262,-0.5544894337654114,-0.5374948978424072
mp-542676,-2.321361780166626,-2.322376012802124
mp-755529,-2.110241651535034,-2.0899393558502197
mp-571513,-2.0083014965057373,-2.021360158920288
mp-3998,-3.7152891159057617,-3.5902042388916016
mp-697047,-0.4883912205696106,-0.42962539196014404
mp-1966,0.02316908724606037,0.010473132133483887
mp-684106,-2.479322910308838,-2.5145955085754395
mp-781495,-1.4333999156951904,-1.5547057390213013
mp-17659,0.04033026844263077,-0.07343399524688721
mp-690760,-0.43759700655937195,-0.32174062728881836
mp-18660,-1.3703144788742065,-1.366100788116455
mp-1020628,-2.8051083087921143,-2.8073482513427734
mp-505734,-2.617626905441284,-2.5550425052642822
mp-975578,-0.3426997661590576,-0.40582096576690674
mp-23993,-0.4579148292541504,-0.4256857633590698
mp-775273,-2.337979316711426,-2.3017163276672363
mp-15385,-2.9677505493164062,-2.9679243564605713
mp-29777,-0.5123294591903687,-0.5482618808746338
mp-28087,-2.4178860187530518,-2.2685787677764893
mp-29454,-1.3583532571792603,-1.2925113439559937
mp-753649,-2.764116048812866,-2.713306427001953
mp-1009491,-0.23735061287879944,-0.12729644775390625
mp-684093,-2.5325393676757812,-2.5106656551361084
mp-540946,-2.3236775398254395,-2.2805376052856445
mp-975880,-0.101531483232975,-0.09257125854492188
mp-510099,-0.11153462529182434,-0.12709307670593262
mp-752442,-3.7653889656066895,-3.665719509124756
mp-680384,-2.8295984268188477,-2.749473810195923
mp-88,0.01945912092924118,0.020717620849609375
mp-2582,-0.5553111433982849,-0.5413813591003418
mp-740759,-0.5771034359931946,-0.5676506757736206
mp-721252,-0.8324712514877319,-0.8507552146911621
mp-31072,-0.7978714108467102,-0.7554236650466919
mp-1013734,-0.7501082420349121,-0.771257221698761
mp-850980,-2.4650511741638184,-2.4648780822753906
mp-642648,-1.6232398748397827,-1.58622145652771
mp-776055,-2.2389183044433594,-2.1176633834838867
mp-676213,-1.472411036491394,-1.6675068140029907
mp-34976,-4.017871856689453,-4.210958957672119
mp-676620,-0.6752221584320068,-0.7313520312309265
mp-850371,-2.389082670211792,-2.430150032043457
mp-556475,-2.335174798965454,-2.426142454147339
mp-29019,-1.329561710357666,-1.2828972339630127
mp-867129,-1.532768964767456,-1.594883918762207
mp-769617,-2.438387870788574,-2.3905811309814453
mp-703542,-1.2485538721084595,-1.2499946355819702
mp-559530,-3.1435883045196533,-3.126573324203491
mp-759526,-1.6188139915466309,-1.6546648740768433
mp-850923,-2.8812389373779297,-2.8282980918884277
mp-18814,-2.0256364345550537,-1.965087652206421
mp-865250,-0.0462297648191452,-0.12429308891296387
mp-1009264,0.03077985718846321,-0.15063881874084473
mp-866200,-0.2502327561378479,-0.2530179023742676
mp-638685,-1.9731923341751099,-1.9197463989257812
mp-8763,-3.046560764312744,-3.0311474800109863
mp-867737,-1.2641888856887817,-1.2807581424713135
mp-1702,-0.7043343186378479,-0.6250247955322266
mp-755928,-0.4499443471431732,-0.6471211910247803
mp-971975,-1.3666621446609497,-1.4099873304367065
mp-675056,-1.7379803657531738,-1.7886005640029907
mp-2896,-0.9015629887580872,-0.8545558452606201
mp-11541,-0.5202207565307617,-0.5603780746459961
mp-19911,-0.20179031789302826,-0.2172527313232422
mp-555786,-2.282527208328247,-2.2315566539764404
mp-556531,-3.0750372409820557,-3.1015095710754395
mp-11364,-0.053009819239377975,-0.19670629501342773
mp-6198,-2.9817392826080322,-3.030794143676758
mp-571353,-0.2836151421070099,-0.26630258560180664
mp-779315,-2.811152219772339,-2.728823184967041
mp-607848,-0.29012152552604675,-0.3016374111175537
mp-26157,-2.5197246074676514,-2.4519505500793457
mp-20886,-0.5657340884208679,-0.5807548761367798
mp-770507,-2.3791463375091553,-2.39369535446167
mp-567437,-0.2792554199695587,-0.33575284481048584
mp-3051,-2.73978590965271,-2.749147891998291
mp-17077,-3.772960901260376,-3.8048176765441895
mp-504966,-2.6681160926818848,-2.581897735595703
mp-556246,-2.0274598598480225,-2.0068302154541016
mp-772437,-2.460197687149048,-2.4387998580932617
mp-12398,-0.2330739051103592,-0.26571762561798096
mp-29826,-0.26413485407829285,-0.27982234954833984
mp-684497,-2.5439441204071045,-2.516122579574585
mp-12061,-0.4778152108192444,-0.41584956645965576
mp-694629,-2.5054049491882324,-2.445908784866333
mp-28698,-1.5862630605697632,-1.5763205289840698
mp-631557,0.8361214399337769,0.9992493391036987
mp-981207,-0.6225347518920898,-0.6410776972770691
mp-755206,-3.1603455543518066,-3.1908164024353027
mp-697744,-2.5249392986297607,-2.464811325073242
mp-779903,-2.303692579269409,-2.3701372146606445
mp-7310,-3.564894914627075,-3.4713172912597656
mp-696851,-1.116607427597046,-1.103886365890503
mp-863961,-2.1286985874176025,-2.0891530513763428
mp-735519,-2.9628984928131104,-2.9561052322387695
mp-850669,-3.499546527862549,-3.497100830078125
mp-753721,-4.210175037384033,-4.337498188018799
mp-20980,-3.3482444286346436,-3.372234344482422
mp-754311,-2.4008378982543945,-2.2495899200439453
