mp-975190,-1.5820523500442505,-1.6509711742401123
mp-3531,-3.220940589904785,-3.229623317718506
mp-762644,-2.587428331375122,-2.493201494216919
mp-16609,-0.4221753776073456,-0.4353679418563843
mp-1018107,-0.8807271718978882,-0.9009259939193726
mp-28833,-0.2856411039829254,-0.290216326713562
mp-998970,-0.24897462129592896,-0.2330876588821411
mp-768041,-2.593055486679077,-2.584433078765869
mp-753122,-1.6800689697265625,-1.6929994821548462
mp-754126,-0.6784887909889221,-0.5760757923126221
mp-674374,-1.9706546068191528,-2.055896043777466
mp-697676,-1.6998414993286133,-1.666333556175232
mp-23534,-0.7319933176040649,-0.6732595562934875
mp-770720,-2.673762559890747,-2.6160459518432617
mp-631462,0.5741797089576721,0.3142507076263428
mp-776018,-3.522414445877075,-3.4575281143188477
mp-625403,-2.2826716899871826,-2.285037040710449
mp-972327,-0.43072709441185,-0.4450979232788086
mp-764745,-2.594080924987793,-2.6325864791870117
mp-558377,-1.1461827754974365,-1.0352848768234253
mp-29529,-0.30854472517967224,-0.2920616865158081
mp-866301,-1.3031030893325806,-1.2910759449005127
mp-631449,1.3184047937393188,0.6753605604171753
mp-978563,-0.46503981947898865,-0.48466956615448
mp-4136,-3.4054276943206787,-3.508873462677002
mp-19215,-2.4455671310424805,-2.5143282413482666
mp-1008921,0.9222471117973328,0.7399119138717651
mp-541883,-0.4245285987854004,-0.47409892082214355
mp-570400,-0.23075206577777863,-0.28831636905670166
mp-778680,-2.460191011428833,-2.4630651473999023
mp-758168,-1.589618444442749,-1.6233069896697998
mp-19260,-2.3486826419830322,-2.388418436050415
mp-19830,-1.9686146974563599,-1.8789554834365845
mp-18767,-2.1473426818847656,-2.048400402069092
mp-735514,-0.8475000262260437,-0.8989118933677673
mp-759825,-2.1965982913970947,-2.212336778640747
mp-40484,-3.1070542335510254,-3.088658332824707
mp-21902,-0.6108118295669556,-0.471929669380188
mp-10991,-0.8220568299293518,-0.8149312138557434
mp-753517,-1.7715911865234375,-1.8349356651306152
mp-757106,-2.4129738807678223,-2.4448869228363037
mp-961683,-0.42310595512390137,-0.5699615478515625
mp-7374,-1.622707724571228,-1.591875672340393
mp-30597,0.011277686804533005,0.02083611488342285
mp-985571,-1.5097718238830566,-1.5380221605300903
mp-541569,-1.069602370262146,-1.0430595874786377
mp-866097,-0.5708333849906921,-0.496646523475647
mp-33436,-2.1333186626434326,-2.0576846599578857
mp-17914,-2.515531539916992,-2.4939963817596436
mp-622105,-2.19738507270813,-2.23451828956604
mp-755663,-2.7360665798187256,-2.483123302459717
mp-12067,-0.22473669052124023,-0.22585201263427734
mp-631398,0.45883017778396606,0.7314454317092896
mp-780618,-1.672170639038086,-1.7641212940216064
mp-20048,-0.6786661744117737,-0.6822536587715149
mp-685249,-1.8131489753723145,-1.813926339149475
mp-561672,-1.4578067064285278,-1.432543396949768
mp-6088,-2.3992910385131836,-2.2327897548675537
mp-555174,-2.4513142108917236,-2.419889450073242
mp-28550,-2.8767452239990234,-2.9087207317352295
mp-776751,-2.1818630695343018,-2.182340383529663
mp-556654,-3.270298480987549,-3.272146701812744
mp-607818,-0.5037384033203125,-0.3928731679916382
mp-406,-0.4637143015861511,-0.3883558511734009
mp-29825,-2.914280891418457,-2.9498462677001953
mp-999256,0.8240846395492554,0.6811784505844116
mp-997099,-0.5818621516227722,-0.7638674378395081
mp-697170,-0.8980446457862854,-0.7971949577331543
mp-766236,-3.9877586364746094,-3.912126064300537
mp-978995,-0.5782695412635803,-0.6092387437820435
mp-10076,-0.669619083404541,-0.646194577217102
mp-6892,-2.2897353172302246,-2.2749335765838623
mp-779091,-2.326601982116699,-2.3203749656677246
mp-14192,-3.5723514556884766,-3.6484599113464355
mp-20785,-0.43812116980552673,-0.3754459619522095
mp-1009491,-0.23735061287879944,-0.22081303596496582
mp-557227,-3.277364492416382,-3.231144428253174
mp-5867,-2.970045328140259,-2.9638774394989014
mp-985575,-1.5073472261428833,-1.5346370935440063
mp-557035,-2.505861759185791,-2.5790462493896484
mp-560381,-2.897068500518799,-2.8766257762908936
mp-553896,-2.9857256412506104,-2.9454879760742188
mp-17043,-2.077892541885376,-2.145214319229126
mp-705604,-1.5034666061401367,-1.9955623149871826
mp-7524,-0.6976971626281738,-0.7963542342185974
mp-32616,-1.059160828590393,-1.0063698291778564
mp-567646,-2.7789816856384277,-2.8398280143737793
mp-27577,-0.21303313970565796,-0.19831585884094238
mp-755549,-2.9482455253601074,-3.0261282920837402
mp-862936,-0.3023722171783447,-0.28797459602355957
mp-651772,-0.3573199510574341,-0.406341552734375
mp-629082,-1.025437593460083,-1.057560682296753
mp-705004,-2.2459495067596436,-2.3815557956695557
mp-770585,-2.326819658279419,-2.4309563636779785
mp-34787,-0.5393297672271729,-0.4121357202529907
mp-4661,-4.141297340393066,-4.175564289093018
mp-18981,-2.9777681827545166,-2.92533540725708
mp-19340,-2.497316360473633,-2.4774975776672363
mp-768605,-3.9039411544799805,-3.824537754058838
mp-1009264,0.03077985718846321,-0.1386197805404663
mp-15781,-2.243969678878784,-2.2080821990966797
mp-32580,-0.18266819417476654,-0.33103513717651367
mp-569007,0.03406432271003723,-0.01888406276702881
mp-10552,-0.5495885610580444,-0.49745965003967285
mp-569109,-0.39979657530784607,-0.35259485244750977
mp-604304,-0.6665322184562683,-0.690930962562561
mp-972130,0.4494178891181946,0.7519732713699341
mp-28829,-1.2700746059417725,-1.248814344406128
mp-11470,-0.05790321156382561,0.01681506633758545
mp-528,-0.020045388489961624,-0.13925611972808838
mp-999072,-0.013245693407952785,-0.16672873497009277
mp-581471,-0.46194419264793396,-0.40715575218200684
mp-861666,-0.06124689057469368,0.27132201194763184
mp-557985,-2.6984293460845947,-2.6176486015319824
mp-975997,-0.24908284842967987,-0.25464463233947754
mp-1017516,0.2776598036289215,0.04026651382446289
mp-560263,-2.9950571060180664,-3.1236915588378906
mp-570798,-0.7367639541625977,-0.6151130795478821
mp-680813,-0.1179615706205368,-0.16763710975646973
mp-651961,-0.3291029930114746,-0.3656787872314453
mp-9257,-0.4685717523097992,-0.4895608425140381
mp-780863,-1.7888985872268677,-1.8313322067260742
mp-16929,-1.4919042587280273,-1.4762842655181885
mp-570611,-0.6708439588546753,-0.6562948226928711
mp-5618,-2.29416561126709,-2.3426108360290527
mp-762336,-2.450683355331421,-2.4633517265319824
mp-639160,-0.6910123229026794,-0.7332963943481445
mp-556296,-1.5293209552764893,-1.6363319158554077
mp-17750,-3.223555564880371,-3.1715831756591797
mp-26746,-2.2777621746063232,-2.3165223598480225
mp-13643,-3.0858612060546875,-3.0599684715270996
mp-17516,-3.2823898792266846,-3.3014373779296875
mp-505508,-1.790880799293518,-1.8512779474258423
mp-753405,-2.352341890335083,-2.28532338142395
mp-684093,-2.5325393676757812,-2.508255958557129
mp-631565,0.6810477375984192,0.6295291185379028
mp-3319,-1.6616604328155518,-1.6191638708114624
mp-705089,-2.463540554046631,-2.4106011390686035
mp-604315,-0.1251520961523056,-0.3045210838317871
mp-22346,-0.573141872882843,-0.5565868616104126
mp-556541,-0.8654278516769409,-0.9283575415611267
mp-974940,0.18749508261680603,0.25560736656188965
mp-989533,-2.606210708618164,-2.7198703289031982
mp-753493,-3.817453145980835,-3.827899932861328
mp-557122,-1.1742498874664307,-1.1912143230438232
mp-770487,-2.5768961906433105,-2.5254790782928467
mp-8909,-1.4011021852493286,-0.987918496131897
mp-571471,-0.37738922238349915,-0.3293036222457886
mp-772571,-2.0286126136779785,-2.1333470344543457
mp-779353,-2.712219715118408,-2.80686354637146
mp-635456,-0.5028971433639526,-0.5158100128173828
mp-766341,-1.8863533735275269,-2.023803949356079
mp-4527,-2.150256872177124,-1.9809820652008057
mp-31302,-1.741530418395996,-1.522629737854004
mp-769627,-2.4754557609558105,-2.424551486968994
mp-639733,-3.2604551315307617,-3.2666239738464355
mp-22206,-0.7102569341659546,-0.7024157643318176
mp-557746,-1.5244004726409912,-1.5636827945709229
mp-985806,-0.178066223859787,-0.11974072456359863
mp-560642,-2.4830665588378906,-2.4579854011535645
mp-935266,-0.9946794509887695,-1.519626498222351
mp-637194,-2.5124704837799072,-2.402106285095215
mp-600156,-0.9831739068031311,-0.8165166974067688
mp-770694,-2.1701812744140625,-2.20617413520813
mp-19472,-2.2418758869171143,-2.3123960494995117
mp-760403,-1.8775814771652222,-1.8186140060424805
mp-752432,-3.7030484676361084,-3.6867480278015137
mp-685609,-0.5996768474578857,-0.5823131799697876
mp-1040,-0.0606929250061512,-0.06303858757019043
mp-574379,-0.256575345993042,-0.27108728885650635
mp-570591,-1.5115656852722168,-1.4545137882232666
mp-27093,-2.5237481594085693,-2.496201276779175
mp-865214,-0.2034437209367752,-0.2014216184616089
mp-982045,-0.479895681142807,-0.492861270904541
mp-2056,-0.2661281228065491,-0.24173223972320557
mp-767530,-2.551128625869751,-2.6015119552612305
mp-679979,-0.7872869968414307,-0.7064577341079712
mp-560748,-1.7609708309173584,-1.833341360092163
mp-978795,-0.1487450748682022,-0.140220046043396
mp-778019,-1.1938426494598389,-1.0748319625854492
mp-30626,-0.3609040081501007,-0.3565119504928589
mp-562537,-1.145241618156433,-1.083489179611206
mp-1008279,-0.00047632126370444894,0.00034427642822265625
mp-8719,-0.7573208212852478,-0.6492171287536621
mp-540133,-2.330834150314331,-2.3106343746185303
mp-696195,-3.0133609771728516,-2.736802101135254
mp-7642,-0.3991713225841522,-0.38657402992248535
mp-998412,-1.046870231628418,-0.9863766431808472
mp-865030,-0.732537031173706,-0.6529874205589294
mp-560068,-1.4448802471160889,-1.3520375490188599
mp-753921,-0.5622066259384155,-0.5772298574447632
mp-972170,0.025471584871411324,-0.0012351274490356445
mp-20820,-1.164570927619934,-1.061880111694336
mp-19333,-2.376926898956299,-2.4893853664398193
mp-5746,-1.9553841352462769,-1.8461674451828003
mp-28727,-1.9633221626281738,-2.0478322505950928
mp-775762,-1.9242905378341675,-2.0034496784210205
mp-978256,-0.05177231878042221,-0.08917379379272461
mp-1272,0.0867394283413887,-0.003449559211730957
mp-867203,-0.9544802308082581,-0.9141020178794861
mp-11489,-0.30629459023475647,-0.4120584726333618
mp-973430,-0.36418768763542175,-0.36647796630859375
mp-545735,-2.7677276134490967,-2.730003595352173
mp-23748,-2.6348867416381836,-2.6212522983551025
mp-3143,-2.313310384750366,-2.3448352813720703
mp-758689,-2.642075777053833,-2.6595864295959473
mp-40502,-3.1637914180755615,-3.0694894790649414
mp-676512,-3.402496099472046,-3.310331344604492
mp-763192,-3.055828094482422,-3.029209613800049
mp-675625,-1.5009032487869263,-1.4294100999832153
mp-2804,-1.1066170930862427,-1.4139467477798462
mp-217,-0.299368679523468,-0.3902677297592163
mp-15635,-2.6749956607818604,-2.894224166870117
mp-770956,-2.534848690032959,-2.568424701690674
mp-4689,-0.2596682012081146,-0.21936774253845215
mp-29356,-3.142775535583496,-3.148394823074341
mp-976053,0.3550400733947754,0.07671725749969482
mp-1013750,-2.2197787761688232,-2.201671838760376
mp-770413,-3.88277530670166,-3.872178077697754
mp-1357,-0.5841097831726074,-0.4118145704269409
mp-28087,-2.4178860187530518,-2.333357334136963
mp-15868,-0.11945068091154099,-0.10132074356079102
mp-540554,-1.5503623485565186,-1.5725010633468628
mp-976264,0.19828394055366516,0.2094968557357788
mp-13363,-0.5072470903396606,-0.5887429714202881
mp-772151,-3.2934935092926025,-3.2653019428253174
mp-756202,-1.7497634887695312,-1.700057029724121
mp-7295,-1.1823649406433105,-1.0406949520111084
mp-1487,-0.657566249370575,-0.6808727383613586
mp-18648,-0.738460123538971,-0.7374711632728577
mp-27307,-3.65386962890625,-3.585724353790283
mp-636380,-1.9908061027526855,-2.029184579849243
mp-28758,-1.8488537073135376,-2.057504653930664
mp-33975,0.001013543806038797,-0.10850918292999268
mp-763359,-1.8913873434066772,-1.891096591949463
mp-1019527,-3.302236318588257,-3.311727523803711
mp-29087,-0.42192625999450684,-0.4454665184020996
mp-9318,-1.1106741428375244,-1.0967265367507935
mp-644879,-3.176961660385132,-3.2176406383514404
mp-1019601,-3.7931149005889893,-3.6877970695495605
mp-21521,-1.5484693050384521,-1.5790798664093018
mp-21227,-0.4000266194343567,-0.2951711416244507
mp-998972,-0.42270439863204956,-0.40158700942993164
mp-557798,-3.361690044403076,-3.3329527378082275
mp-631635,0.6038661599159241,0.19119107723236084
mp-4395,-0.725177526473999,-0.7402200102806091
mp-560768,-3.1136116981506348,-3.0639846324920654
mp-28496,-2.240199089050293,-2.1976399421691895
mp-864943,-0.45170140266418457,-0.37124180793762207
mp-775989,-2.3596901893615723,-2.3449761867523193
mp-570553,-0.3719368875026703,-0.35274970531463623
mp-866015,-0.3091716766357422,-0.3094165325164795
mp-21508,-0.841760516166687,-0.8515323996543884
mp-999502,-0.31880778074264526,-0.24806547164916992
mp-756316,-1.180294156074524,-1.2059516906738281
mp-567583,-1.525637149810791,-1.6895490884780884
mp-982724,-0.30912303924560547,-0.35266876220703125
mp-621659,-0.7847501635551453,-0.7570990920066833
mp-865648,-0.542686402797699,-0.48380017280578613
mp-763787,-1.7186341285705566,-1.6859912872314453
mp-20247,-0.2090446501970291,-0.2428596019744873
mp-14635,-0.868553102016449,-0.9355282783508301
mp-21175,-0.350540429353714,-0.39024853706359863
mp-556120,-1.959546446800232,-2.004293918609619
mp-755472,-1.88686203956604,-1.949711561203003
mp-7226,-0.15747208893299103,-0.08432233333587646
mp-1018138,-0.4890061318874359,0.026622414588928223
mp-971836,-0.21702536940574646,-0.174963116645813
mp-23835,-0.5643061399459839,-0.5903634428977966
mp-555866,-2.335237741470337,-2.2520995140075684
mp-694873,-2.231534004211426,-2.391854763031006
mp-557414,-1.5702614784240723,-1.5245065689086914
mp-29826,-0.26413485407829285,-0.3551980257034302
mp-777071,-2.5226879119873047,-2.463810443878174
mp-27208,-2.2722818851470947,-2.2459936141967773
mp-23364,-2.1807730197906494,-2.0705575942993164
mp-9248,-0.7699962258338928,-0.8272771835327148
mp-27985,-3.4739134311676025,-3.420999526977539
mp-10611,-0.42887160181999207,-0.3526955842971802
mp-20757,-0.03510625660419464,-0.13648176193237305
mp-5223,-3.69962739944458,-3.6651554107666016
mp-549970,-2.5434024333953857,-2.6235713958740234
mp-626502,-2.108445882797241,-2.149740695953369
mp-21215,-0.497145414352417,-0.47385990619659424
mp-569803,-0.3329296112060547,-0.3871724605560303
mp-17956,-3.6428914070129395,-3.618360996246338
mp-777252,-2.8573672771453857,-2.777169942855835
mp-560929,-2.9845926761627197,-2.955484628677368
mp-8921,-0.6296253204345703,-0.6783011555671692
mp-721586,-2.3063695430755615,-2.156311273574829
mp-2945,-1.2416657209396362,-1.2744965553283691
mp-4075,-0.8042725920677185,-0.7816312313079834
mp-567871,-0.580004096031189,-0.6119897365570068
mp-755565,-3.18118953704834,-3.140502452850342
mp-2084,-0.6314840912818909,-0.6059748530387878
mp-31763,-2.613213539123535,-2.694061756134033
mp-690014,-1.812561273574829,-2.0539793968200684
mp-8938,-0.4708723723888397,-0.4095911979675293
mp-12160,-2.84366512298584,-2.780080556869507
mp-27980,-3.6936049461364746,-3.5768885612487793
mp-774245,-1.9539693593978882,-1.8840341567993164
mp-8212,-1.090643048286438,-1.0776474475860596
mp-568357,-1.3894405364990234,-1.4784361124038696
mp-862931,-0.8426159620285034,-0.7795718908309937
mp-630875,-0.5175985097885132,-0.49462854862213135
mp-7857,-0.8322725296020508,-0.9216051697731018
mp-19061,-2.6251742839813232,-2.70188045501709
mp-773141,-2.8277792930603027,-2.8249144554138184
mp-1365,-0.6656961441040039,-0.5931769609451294
mp-557686,-3.6984996795654297,-3.6544547080993652
mp-641191,-2.4989185333251953,-2.542612314224243
mp-961721,0.02930985577404499,-0.1954587697982788
mp-865875,-0.15702852606773376,-0.17434215545654297
mp-757798,-1.7622519731521606,-1.725877285003662
mp-781607,-2.3999996185302734,-2.4208080768585205
mp-2469,-0.9709456562995911,-0.9719036221504211
mp-6880,-1.9308087825775146,-1.891456961631775
mp-779072,-2.4405322074890137,-2.410074234008789
mp-778274,-3.713271141052246,-3.7748217582702637
mp-31314,-0.820339560508728,-0.755042314529419
mp-6081,-3.4533607959747314,-3.3879289627075195
mp-763454,-2.688063621520996,-2.6374995708465576
mp-978522,-0.7149848937988281,-0.7254223823547363
mp-571474,-0.752189040184021,-0.7768830060958862
mp-770899,-2.36397647857666,-2.340433120727539
mp-41191,-3.0065739154815674,-2.9560394287109375
mp-684446,-2.4636240005493164,-2.4940834045410156
mp-625541,-1.5458263158798218,-1.5294795036315918
mp-684106,-2.479322910308838,-2.4514498710632324
mp-775210,-2.3524534702301025,-2.420407295227051
mp-554718,-2.5709469318389893,-2.401083469390869
mp-4206,-0.6211803555488586,-0.5338014364242554
mp-15590,-3.3095178604125977,-2.9030942916870117
mp-1639,-1.395527720451355,-0.9544683694839478
mp-34141,-2.5605056285858154,-2.4680728912353516
mp-3451,-1.7521405220031738,-1.895946741104126
mp-810,-0.27085545659065247,-0.23813021183013916
mp-555844,-0.9521701335906982,-0.8699444532394409
mp-18224,-1.992403268814087,-1.9657620191574097
mp-9117,-2.2532734870910645,-2.2510786056518555
mp-695829,-1.5362755060195923,-1.554772138595581
mp-753572,-2.202969789505005,-2.1919302940368652
mp-24164,-1.207379937171936,-1.1457059383392334
mp-21478,-0.5506049990653992,-0.6028909683227539
mp-5811,-2.798480987548828,-2.766296863555908
mp-22326,-0.6521469354629517,-0.5409243106842041
mp-556475,-2.335174798965454,-2.2584123611450195
mp-707744,-1.4215037822723389,-1.3830482959747314
mp-753863,-1.6042801141738892,-1.7020208835601807
mp-865124,-0.2220388650894165,-0.2927999496459961
mp-12265,-3.072028875350952,-3.0437169075012207
mp-866028,-0.7935399413108826,-0.833585262298584
mp-775493,-2.0558512210845947,-2.053062915802002
mp-34770,-1.917292833328247,-1.8762590885162354
mp-779456,-3.2278285026550293,-3.1686506271362305
mp-28698,-1.5862630605697632,-1.6698198318481445
mp-867821,-0.28029873967170715,-0.2277998924255371
mp-8606,-0.9404458999633789,-0.976252555847168
mp-773894,-2.3134925365448,-2.279935121536255
mp-542207,-2.3755345344543457,-2.34159779548645
mp-27490,-0.4047428369522095,-0.371628999710083
mp-626449,-1.9345829486846924,-1.8797026872634888
mp-12585,-0.12788663804531097,-0.14096271991729736
mp-772771,-3.377028465270996,-3.3921356201171875
mp-559734,-3.6804568767547607,-3.714735507965088
mp-1008786,-0.8119102716445923,-0.8441863656044006
mp-29909,-2.0666489601135254,-1.9294888973236084
mp-3719,-1.5660871267318726,-1.5594292879104614
mp-335,-0.4510551989078522,-0.3642765283584595
mp-1008867,-0.7012110948562622,-0.8164803385734558
mp-1836,-0.2753797769546509,-0.34539794921875
mp-851270,-2.215940237045288,-2.1709516048431396
mp-18846,-1.5409510135650635,-1.4425692558288574
mp-774465,-2.0823259353637695,-2.132936477661133
mp-18978,-2.698330879211426,-3.115832805633545
mp-755010,-2.323605537414551,-2.5747551918029785
mp-42599,-3.384544849395752,-3.370303153991699
mp-9993,-1.328020453453064,-1.2798304557800293
mp-10366,-0.45328426361083984,-0.34055590629577637
mp-556246,-2.0274598598480225,-1.9938853979110718
mp-559256,-2.6009113788604736,-2.431915521621704
mp-680432,-3.322335958480835,-3.3142683506011963
mp-2547,-0.8540107011795044,-0.850109875202179
mp-753721,-4.210175037384033,-4.199784278869629
mp-1019599,-3.3844738006591797,-3.3786063194274902
mp-861607,-3.124356508255005,-3.072519063949585
mp-559043,-1.6849740743637085,-1.585000991821289
mp-19385,-2.6771106719970703,-3.067028284072876
mp-757433,-3.305635929107666,-3.309201717376709
mp-1020124,-3.217499256134033,-3.2585787773132324
mp-772661,-2.460498094558716,-2.4607949256896973
mp-23859,-1.7442072629928589,-1.7473740577697754
mp-2651,-4.433631896972656,-4.349470615386963
mp-771916,-1.578961730003357,-1.5798286199569702
mp-1002133,-0.591713011264801,-0.5649921894073486
mp-29398,-1.2589783668518066,-1.1162172555923462
mp-7790,-1.4311134815216064,-1.5170164108276367
mp-753156,-4.0958428382873535,-4.135133266448975
mp-3591,-0.7105258703231812,-0.7131342887878418
mp-998193,-2.7645299434661865,-2.7956385612487793
mp-18893,-2.4303667545318604,-2.338505268096924
mp-631354,0.692550003528595,0.3167163133621216
mp-764248,-2.71543025970459,-2.587491989135742
mp-861498,-0.5170495510101318,-0.5426441431045532
mp-776575,-3.744764566421509,-3.7489380836486816
mp-862336,-1.0010043382644653,-0.90932697057724
mp-24460,-1.892427921295166,-1.8060606718063354
mp-977593,-0.15510746836662292,-0.31485021114349365
mp-13356,-2.7399473190307617,-2.8036208152770996
mp-974616,-0.010067792609333992,-0.12094700336456299
mp-754061,-2.2306573390960693,-2.262709140777588
mp-4875,-3.7047019004821777,-3.6547060012817383
mp-557845,-2.057295322418213,-1.958517074584961
mp-1001613,-0.6086244583129883,-0.6292954683303833
mp-581584,-3.20991849899292,-3.1211273670196533
mp-30729,-0.42552003264427185,-0.4390394687652588
mp-1018689,-0.413913369178772,-0.4236401319503784
mp-549475,-2.3543813228607178,-2.2484445571899414
mp-20620,-2.9694974422454834,-2.9875988960266113
mp-645514,-0.26304152607917786,-0.1866779327392578
mp-556091,-1.3394757509231567,-1.327772855758667
mp-557894,-3.262155055999756,-3.2694649696350098
mp-745163,-1.9566411972045898,-1.9535759687423706
mp-2637,-1.7605621814727783,-1.7315524816513062
mp-776010,-2.341641664505005,-2.285047769546509
mp-763447,-2.044255018234253,-2.191472053527832
mp-6685,-0.9789694547653198,-0.8169161081314087
mp-1018085,-0.22935545444488525,-0.23892366886138916
mp-773980,-1.1663578748703003,-1.3761156797409058
mp-770386,-2.54888916015625,-2.475029230117798
mp-6023,-0.6681124567985535,-0.675275981426239
mp-560928,-2.1644856929779053,-2.1614720821380615
mp-540287,-2.448241710662842,-2.5356292724609375
mp-772856,-0.7446687817573547,-0.8063176870346069
mp-754869,-1.5245453119277954,-1.5582215785980225
mp-974799,0.14641208946704865,0.11242532730102539
mp-19944,-1.5908600091934204,-1.5549461841583252
mp-31169,-0.33273041248321533,-0.36814236640930176
mp-1184,-0.16675987839698792,-0.2949824333190918
mp-580329,-0.2759910523891449,-0.12000524997711182
mp-32594,-1.840833306312561,-1.8079314231872559
mp-3668,-0.09748253226280212,-0.12020230293273926
mp-768670,-2.552302598953247,-2.473090410232544
mp-1019359,-1.2593454122543335,-1.0302202701568604
mp-555235,-3.274646520614624,-3.279247999191284
mp-631703,1.2920615673065186,0.9922405481338501
mp-7310,-3.564894914627075,-3.563955307006836
mp-568247,-0.7255814671516418,-0.7310354113578796
mp-775256,-2.6355316638946533,-2.5799670219421387
mp-15950,-0.48140427470207214,-0.5166620016098022
mp-675835,-3.759359121322632,-3.7129158973693848
mp-1552,-0.1131892055273056,-0.07021474838256836
mp-7655,-0.3475620746612549,-0.3081021308898926
mp-769009,-2.775347948074341,-2.7199361324310303
mp-753731,-1.7067325115203857,-1.716812252998352
mp-13985,-2.386254072189331,-2.2812888622283936
mp-557807,-1.268215298652649,-1.1467864513397217
mp-978908,-0.9110451936721802,-0.8590808510780334
mp-27793,-0.5125346183776855,-0.541838526725769
mp-760805,-2.43518328666687,-2.411442279815674
mp-16699,-2.814150333404541,-2.8094449043273926
mp-36800,-1.286898136138916,-1.1181321144104004
mp-862361,-0.49755653738975525,-0.514171838760376
mp-18291,-0.7880184054374695,-0.6942119598388672
mp-768093,-2.2528555393218994,-2.3104724884033203
mp-770988,-2.131671905517578,-2.0896339416503906
mp-707440,-0.43748730421066284,-0.4896289110183716
mp-567714,-1.3115793466567993,-1.25514554977417
mp-31408,-3.092646837234497,-3.0873169898986816
mp-782821,-2.569974660873413,-2.7699036598205566
mp-2449,-0.5193004608154297,-0.40376245975494385
mp-574599,-0.770262598991394,-0.7164396047592163
mp-5765,-0.40928757190704346,-0.30786168575286865
mp-557915,-3.123699426651001,-3.1127865314483643
mp-972088,-0.12433761358261108,-0.10446810722351074
mp-12723,-0.8136717677116394,-0.7485881447792053
mp-2134,-0.4192928969860077,-0.3596240282058716
mp-570453,-1.626516580581665,-1.4517126083374023
mp-638009,-1.0628045797348022,-1.0296127796173096
mp-740719,-1.8920783996582031,-1.8423184156417847
mp-1009222,-0.055389005690813065,-0.028905272483825684
mp-560545,-2.045365333557129,-2.04089617729187
mp-28241,-0.8130508661270142,-1.0017309188842773
mp-770717,-2.423302412033081,-2.327975273132324
mp-3163,-2.5999696254730225,-2.541175365447998
mp-972072,-0.884235143661499,-0.855032742023468
mp-36940,-0.24822011590003967,-0.23743915557861328
mp-1018727,-2.0932388305664062,-2.083268642425537
mp-13791,-3.35109281539917,-3.3860177993774414
mp-862654,-0.635355532169342,-0.6591330170631409
mp-684018,-2.9471354484558105,-2.939575672149658
mp-2612,-0.07467129081487656,-0.11871504783630371
mp-24289,-0.14110568165779114,0.16955041885375977
mp-556405,-1.938137412071228,-1.8520621061325073
mp-861974,-0.7407585978507996,-0.6439210176467896
mp-752442,-3.7653889656066895,-3.7114758491516113
mp-705312,-2.540158271789551,-2.4871301651000977
mp-22050,-0.13381172716617584,-0.08914124965667725
mp-570166,-0.7656942009925842,-0.736558198928833
mp-556320,-2.9967703819274902,-2.81962513923645
mp-698317,-1.8869608640670776,-1.9073708057403564
mp-1019894,-3.2386035919189453,-3.222907066345215
mp-694541,-2.3847923278808594,-2.1872811317443848
mp-13610,-2.419747829437256,-2.5829050540924072
mp-559281,-1.0457286834716797,-0.9560462832450867
mp-978847,-0.48963430523872375,-0.4685016870498657
mp-770212,-1.7637768983840942,-1.7509267330169678
mp-675137,-0.7369166612625122,-0.6492589116096497
mp-540622,-1.656486988067627,-1.698161244392395
mp-504769,-0.7294188737869263,-0.822539210319519
mp-20114,-0.33811256289482117,-0.4654780626296997
mp-850962,-2.4187886714935303,-2.4494547843933105
mp-998980,-0.581459105014801,-0.48833167552948
mp-775204,-2.3598031997680664,-2.4127495288848877
mp-715493,-2.240262985229492,-2.35801362991333
mp-5146,-1.3176075220108032,-1.3205687999725342
mp-20886,-0.5657340884208679,-0.584867000579834
mp-26172,-2.4072282314300537,-2.4153847694396973
mp-21386,-0.9495861530303955,-0.9713938236236572
mp-676036,-1.197625756263733,-1.2116153240203857
mp-30395,-0.6277214884757996,-0.6207062005996704
mp-626267,-1.4439669847488403,-1.404910683631897
mp-675741,-2.4830756187438965,-2.4226291179656982
mp-20315,-0.6689904928207397,-0.6444867849349976
mp-754978,-1.0543630123138428,-1.0953360795974731
mp-543039,-1.5600353479385376,-1.6249903440475464
mp-8487,-0.9792104959487915,-0.9612391591072083
mp-1016851,-0.8375359773635864,-0.7671521306037903
mp-983586,-0.379223108291626,-0.4370507001876831
mp-557738,-1.890484094619751,-1.8500127792358398
mp-764,-0.10968721657991409,-0.06148695945739746
mp-626735,-1.8497755527496338,-1.8553954362869263
mp-7041,-2.1036765575408936,-1.7957826852798462
mp-635413,-0.28343549370765686,-0.3336983919143677
mp-770538,-2.4178733825683594,-2.343947410583496
mp-3108,-1.1062953472137451,-1.0190601348876953
mp-767737,-1.25290846824646,-1.199129343032837
mp-864973,-0.4075030982494354,-0.4121253490447998
mp-998308,-1.6088557243347168,-1.6816589832305908
mp-999485,0.42606762051582336,0.15914976596832275
mp-29245,-0.3095742464065552,-0.246687650680542
mp-10564,-0.7493265271186829,-0.7760670185089111
mp-7753,-0.48940742015838623,-0.5179994106292725
mp-19398,-1.7653887271881104,-1.781627893447876
mp-675324,-2.616971254348755,-2.5132696628570557
mp-10037,-0.22361540794372559,-0.18391525745391846
mp-779765,-2.4421770572662354,-2.443483829498291
mp-974850,0.6190188527107239,0.6159988641738892
mp-634446,-0.6925792694091797,-0.6446329355239868
mp-20050,-0.050140853971242905,-0.0025206804275512695
mp-1019102,-0.4239984154701233,-0.46610963344573975
