mp-752432,-3.7030484676361084,-3.6943583488464355
mp-685609,-0.5996768474578857,-0.5701313018798828
mp-1040,-0.0606929250061512,-0.021923303604125977
mp-574379,-0.256575345993042,-0.2372148036956787
mp-570591,-1.5115656852722168,-1.4464281797409058
mp-27093,-2.5237481594085693,-2.531999111175537
mp-865214,-0.2034437209367752,-0.3001549243927002
mp-982045,-0.479895681142807,-0.4995591640472412
mp-2056,-0.2661281228065491,-0.18871378898620605
mp-767530,-2.551128625869751,-2.607171058654785
mp-679979,-0.7872869968414307,-0.6682574152946472
mp-560748,-1.7609708309173584,-1.9489017724990845
mp-978795,-0.1487450748682022,-0.21165835857391357
mp-778019,-1.1938426494598389,-1.2659770250320435
mp-30626,-0.3609040081501007,-0.34094858169555664
mp-562537,-1.145241618156433,-1.1529330015182495
mp-1008279,-0.00047632126370444894,-0.019783377647399902
mp-8719,-0.7573208212852478,-0.6892060041427612
mp-540133,-2.330834150314331,-2.2767488956451416
mp-696195,-3.0133609771728516,-3.081007480621338
mp-7642,-0.3991713225841522,-0.40099358558654785
mp-998412,-1.046870231628418,-1.0865823030471802
mp-865030,-0.732537031173706,-0.5812726020812988
mp-560068,-1.4448802471160889,-1.5298579931259155
mp-753921,-0.5622066259384155,-0.6397210955619812
mp-972170,0.025471584871411324,0.02268993854522705
mp-20820,-1.164570927619934,-1.0723402500152588
mp-19333,-2.376926898956299,-2.441214084625244
mp-5746,-1.9553841352462769,-1.9916539192199707
mp-28727,-1.9633221626281738,-1.9588685035705566
mp-775762,-1.9242905378341675,-1.8749372959136963
mp-978256,-0.05177231878042221,-0.027280569076538086
mp-1272,0.0867394283413887,-0.02124154567718506
mp-867203,-0.9544802308082581,-0.9175111055374146
mp-11489,-0.30629459023475647,-0.3013266324996948
mp-973430,-0.36418768763542175,-0.30149638652801514
mp-545735,-2.7677276134490967,-2.8195345401763916
mp-23748,-2.6348867416381836,-2.6873035430908203
mp-3143,-2.313310384750366,-2.2806849479675293
mp-758689,-2.642075777053833,-2.6329684257507324
mp-40502,-3.1637914180755615,-3.16434383392334
mp-676512,-3.402496099472046,-3.3775250911712646
mp-763192,-3.055828094482422,-2.978069305419922
mp-675625,-1.5009032487869263,-1.5080503225326538
mp-2804,-1.1066170930862427,-1.0851809978485107
mp-217,-0.299368679523468,-0.3875936269760132
mp-15635,-2.6749956607818604,-2.726956844329834
mp-770956,-2.534848690032959,-2.4820775985717773
mp-4689,-0.2596682012081146,-0.23155176639556885
mp-29356,-3.142775535583496,-3.152733325958252
mp-976053,0.3550400733947754,0.08865165710449219
mp-1013750,-2.2197787761688232,-2.104138135910034
mp-770413,-3.88277530670166,-3.8416357040405273
mp-1357,-0.5841097831726074,-0.5175222158432007
mp-28087,-2.4178860187530518,-2.3212850093841553
mp-15868,-0.11945068091154099,-0.09322643280029297
mp-540554,-1.5503623485565186,-1.6175715923309326
mp-976264,0.19828394055366516,0.016978979110717773
mp-13363,-0.5072470903396606,-0.5501129627227783
mp-772151,-3.2934935092926025,-3.2599809169769287
mp-756202,-1.7497634887695312,-1.7114969491958618
mp-7295,-1.1823649406433105,-1.0209109783172607
mp-1487,-0.657566249370575,-0.6254384517669678
mp-18648,-0.738460123538971,-0.7368035912513733
mp-27307,-3.65386962890625,-3.6757659912109375
mp-636380,-1.9908061027526855,-1.9219505786895752
mp-28758,-1.8488537073135376,-2.000383138656616
mp-33975,0.001013543806038797,-0.10182130336761475
mp-763359,-1.8913873434066772,-1.7978556156158447
mp-1019527,-3.302236318588257,-3.255868911743164
mp-29087,-0.42192625999450684,-0.42008769512176514
mp-9318,-1.1106741428375244,-1.1009106636047363
mp-644879,-3.176961660385132,-3.2277307510375977
mp-1019601,-3.7931149005889893,-3.775150775909424
mp-21521,-1.5484693050384521,-1.5558465719223022
mp-21227,-0.4000266194343567,-0.23570632934570312
mp-998972,-0.42270439863204956,-0.3313485383987427
mp-557798,-3.361690044403076,-3.398841381072998
mp-631635,0.6038661599159241,0.11713290214538574
mp-4395,-0.725177526473999,-0.7164491415023804
mp-560768,-3.1136116981506348,-3.0527186393737793
mp-28496,-2.240199089050293,-2.14892315864563
mp-864943,-0.45170140266418457,-0.3733084201812744
mp-775989,-2.3596901893615723,-2.3399624824523926
mp-570553,-0.3719368875026703,-0.3695741891860962
mp-866015,-0.3091716766357422,-0.2743844985961914
mp-21508,-0.841760516166687,-0.8007637858390808
mp-999502,-0.31880778074264526,-0.29411864280700684
mp-756316,-1.180294156074524,-1.203542947769165
mp-567583,-1.525637149810791,-1.5774496793746948
mp-982724,-0.30912303924560547,-0.3490356206893921
mp-621659,-0.7847501635551453,-0.742477297782898
mp-865648,-0.542686402797699,-0.4590301513671875
mp-763787,-1.7186341285705566,-1.7386363744735718
mp-20247,-0.2090446501970291,-0.20683002471923828
mp-14635,-0.868553102016449,-0.8647937178611755
mp-21175,-0.350540429353714,-0.39556872844696045
mp-556120,-1.959546446800232,-2.0898377895355225
mp-755472,-1.88686203956604,-1.9408942461013794
mp-7226,-0.15747208893299103,-0.03616452217102051
mp-1018138,-0.4890061318874359,0.20955359935760498
mp-971836,-0.21702536940574646,-0.22315633296966553
mp-23835,-0.5643061399459839,-0.4778183698654175
mp-555866,-2.335237741470337,-2.3300795555114746
mp-694873,-2.231534004211426,-2.438767910003662
mp-557414,-1.5702614784240723,-1.74267578125
mp-29826,-0.26413485407829285,-0.34642720222473145
mp-777071,-2.5226879119873047,-2.523463726043701
mp-27208,-2.2722818851470947,-2.25113844871521
mp-23364,-2.1807730197906494,-2.094578742980957
mp-9248,-0.7699962258338928,-0.7272017002105713
mp-27985,-3.4739134311676025,-3.530463695526123
mp-10611,-0.42887160181999207,-0.5422451496124268
mp-20757,-0.03510625660419464,-0.12608814239501953
mp-5223,-3.69962739944458,-3.666537284851074
mp-549970,-2.5434024333953857,-2.667178153991699
mp-626502,-2.108445882797241,-2.1616978645324707
mp-21215,-0.497145414352417,-0.5147106647491455
mp-569803,-0.3329296112060547,-0.35468268394470215
mp-17956,-3.6428914070129395,-3.6276631355285645
mp-777252,-2.8573672771453857,-2.771270275115967
mp-560929,-2.9845926761627197,-2.9831485748291016
mp-8921,-0.6296253204345703,-0.6430752277374268
mp-721586,-2.3063695430755615,-2.2797317504882812
mp-2945,-1.2416657209396362,-1.2411777973175049
mp-4075,-0.8042725920677185,-0.7720323801040649
mp-567871,-0.580004096031189,-0.6479858160018921
mp-755565,-3.18118953704834,-3.06850004196167
mp-2084,-0.6314840912818909,-0.5722219944000244
mp-31763,-2.613213539123535,-2.4221434593200684
mp-690014,-1.812561273574829,-2.0586495399475098
mp-8938,-0.4708723723888397,-0.3115694522857666
mp-12160,-2.84366512298584,-2.8654441833496094
mp-27980,-3.6936049461364746,-3.3630990982055664
mp-774245,-1.9539693593978882,-1.9398536682128906
mp-8212,-1.090643048286438,-1.080655574798584
mp-568357,-1.3894405364990234,-1.4606378078460693
mp-862931,-0.8426159620285034,-0.7978042364120483
mp-630875,-0.5175985097885132,-0.5262035131454468
mp-7857,-0.8322725296020508,-0.9478676319122314
mp-19061,-2.6251742839813232,-2.761967897415161
mp-773141,-2.8277792930603027,-2.853409767150879
mp-1365,-0.6656961441040039,-0.571974515914917
mp-557686,-3.6984996795654297,-3.536163091659546
mp-641191,-2.4989185333251953,-2.548215627670288
mp-961721,0.02930985577404499,-0.0017012357711791992
mp-865875,-0.15702852606773376,-0.12144601345062256
mp-757798,-1.7622519731521606,-1.9276602268218994
mp-781607,-2.3999996185302734,-2.430788040161133
mp-2469,-0.9709456562995911,-0.8773542642593384
mp-6880,-1.9308087825775146,-1.912144660949707
mp-779072,-2.4405322074890137,-2.449629783630371
mp-778274,-3.713271141052246,-3.777451992034912
mp-31314,-0.820339560508728,-0.8409668207168579
mp-6081,-3.4533607959747314,-3.3394079208374023
mp-763454,-2.688063621520996,-2.660832166671753
mp-978522,-0.7149848937988281,-0.7765699625015259
mp-571474,-0.752189040184021,-0.7327616214752197
mp-770899,-2.36397647857666,-2.381091594696045
mp-41191,-3.0065739154815674,-2.953019618988037
mp-684446,-2.4636240005493164,-2.4921987056732178
mp-625541,-1.5458263158798218,-1.469327688217163
mp-684106,-2.479322910308838,-2.467702865600586
mp-775210,-2.3524534702301025,-2.36195969581604
mp-554718,-2.5709469318389893,-2.4943947792053223
mp-4206,-0.6211803555488586,-0.4991530179977417
mp-15590,-3.3095178604125977,-3.281054735183716
mp-1639,-1.395527720451355,-0.8500286936759949
mp-34141,-2.5605056285858154,-2.4911646842956543
mp-3451,-1.7521405220031738,-1.8422163724899292
mp-810,-0.27085545659065247,-0.24381518363952637
mp-555844,-0.9521701335906982,-1.0138987302780151
mp-18224,-1.992403268814087,-1.963578224182129
mp-9117,-2.2532734870910645,-2.2994024753570557
mp-695829,-1.5362755060195923,-1.5140117406845093
mp-753572,-2.202969789505005,-2.1558947563171387
mp-24164,-1.207379937171936,-1.2086864709854126
mp-21478,-0.5506049990653992,-0.5819709300994873
mp-5811,-2.798480987548828,-2.7538323402404785
mp-22326,-0.6521469354629517,-0.6269327998161316
mp-556475,-2.335174798965454,-2.388603925704956
mp-707744,-1.4215037822723389,-1.4134809970855713
mp-753863,-1.6042801141738892,-1.6457316875457764
mp-865124,-0.2220388650894165,-0.24959492683410645
mp-12265,-3.072028875350952,-3.0691676139831543
mp-866028,-0.7935399413108826,-0.870721697807312
mp-775493,-2.0558512210845947,-2.139197587966919
mp-34770,-1.917292833328247,-1.886042833328247
mp-779456,-3.2278285026550293,-3.1171092987060547
mp-28698,-1.5862630605697632,-1.6400781869888306
mp-867821,-0.28029873967170715,-0.33568429946899414
mp-8606,-0.9404458999633789,-0.9789605140686035
mp-773894,-2.3134925365448,-2.293262243270874
mp-542207,-2.3755345344543457,-2.351804733276367
mp-27490,-0.4047428369522095,-0.4150528907775879
mp-626449,-1.9345829486846924,-1.9538607597351074
mp-12585,-0.12788663804531097,-0.09995877742767334
mp-772771,-3.377028465270996,-3.345489978790283
mp-559734,-3.6804568767547607,-3.6913199424743652
mp-1008786,-0.8119102716445923,-1.0351454019546509
mp-29909,-2.0666489601135254,-2.012037515640259
mp-3719,-1.5660871267318726,-1.436014175415039
mp-335,-0.4510551989078522,-0.39413344860076904
mp-1008867,-0.7012110948562622,-0.7268236875534058
mp-1836,-0.2753797769546509,-0.4627631902694702
mp-851270,-2.215940237045288,-2.1029319763183594
mp-18846,-1.5409510135650635,-1.3410916328430176
mp-774465,-2.0823259353637695,-2.060230016708374
mp-18978,-2.698330879211426,-2.604426383972168
mp-755010,-2.323605537414551,-2.4681332111358643
mp-42599,-3.384544849395752,-3.359480619430542
mp-9993,-1.328020453453064,-1.3097729682922363
mp-10366,-0.45328426361083984,-0.4350860118865967
mp-556246,-2.0274598598480225,-2.0989890098571777
mp-559256,-2.6009113788604736,-2.5774857997894287
mp-680432,-3.322335958480835,-3.3449831008911133
mp-2547,-0.8540107011795044,-0.8437029123306274
mp-753721,-4.210175037384033,-4.193741798400879
mp-1019599,-3.3844738006591797,-3.5289015769958496
mp-861607,-3.124356508255005,-3.1706371307373047
mp-559043,-1.6849740743637085,-1.6597169637680054
mp-19385,-2.6771106719970703,-3.1068150997161865
mp-757433,-3.305635929107666,-3.2975246906280518
mp-1020124,-3.217499256134033,-3.269138813018799
mp-772661,-2.460498094558716,-2.4140398502349854
mp-23859,-1.7442072629928589,-1.7703925371170044
mp-2651,-4.433631896972656,-4.235518455505371
mp-771916,-1.578961730003357,-1.6069597005844116
mp-1002133,-0.591713011264801,-0.5688021183013916
mp-29398,-1.2589783668518066,-1.2715275287628174
mp-7790,-1.4311134815216064,-1.4092994928359985
mp-753156,-4.0958428382873535,-4.042857646942139
mp-3591,-0.7105258703231812,-0.6858588457107544
mp-998193,-2.7645299434661865,-2.6958816051483154
mp-18893,-2.4303667545318604,-2.322143316268921
mp-631354,0.692550003528595,0.8857735395431519
mp-764248,-2.71543025970459,-2.665687084197998
mp-861498,-0.5170495510101318,-0.5519989728927612
mp-776575,-3.744764566421509,-3.7466015815734863
mp-862336,-1.0010043382644653,-0.881019651889801
mp-24460,-1.892427921295166,-1.9158159494400024
mp-977593,-0.15510746836662292,-0.2825179100036621
mp-13356,-2.7399473190307617,-2.7200703620910645
mp-974616,-0.010067792609333992,-0.02352011203765869
mp-754061,-2.2306573390960693,-2.242619037628174
mp-4875,-3.7047019004821777,-3.6965112686157227
mp-557845,-2.057295322418213,-2.0434510707855225
mp-1001613,-0.6086244583129883,-0.5603488683700562
mp-581584,-3.20991849899292,-3.1314315795898438
mp-30729,-0.42552003264427185,-0.46378326416015625
mp-1018689,-0.413913369178772,-0.43334710597991943
mp-549475,-2.3543813228607178,-2.3433074951171875
mp-20620,-2.9694974422454834,-3.020841598510742
mp-645514,-0.26304152607917786,-0.27788567543029785
mp-556091,-1.3394757509231567,-1.3221827745437622
mp-557894,-3.262155055999756,-3.284595012664795
mp-745163,-1.9566411972045898,-1.9730111360549927
mp-2637,-1.7605621814727783,-1.8470951318740845
mp-776010,-2.341641664505005,-2.284587860107422
mp-763447,-2.044255018234253,-2.1391441822052
mp-6685,-0.9789694547653198,-0.8317611813545227
mp-1018085,-0.22935545444488525,-0.13796138763427734
mp-773980,-1.1663578748703003,-1.1353288888931274
mp-770386,-2.54888916015625,-2.6415553092956543
mp-6023,-0.6681124567985535,-0.6370885372161865
mp-560928,-2.1644856929779053,-2.216010808944702
mp-540287,-2.448241710662842,-2.513517141342163
mp-772856,-0.7446687817573547,-0.7687126994132996
mp-754869,-1.5245453119277954,-1.4590352773666382
mp-974799,0.14641208946704865,0.12985622882843018
mp-19944,-1.5908600091934204,-1.4374583959579468
mp-31169,-0.33273041248321533,-0.3059666156768799
mp-1184,-0.16675987839698792,-0.24925851821899414
mp-580329,-0.2759910523891449,-0.053754568099975586
mp-32594,-1.840833306312561,-1.862777590751648
mp-3668,-0.09748253226280212,-0.0459291934967041
mp-768670,-2.552302598953247,-2.483309745788574
mp-1019359,-1.2593454122543335,-1.1533368825912476
mp-555235,-3.274646520614624,-3.293424129486084
mp-631703,1.2920615673065186,1.1972476243972778
mp-7310,-3.564894914627075,-3.474259376525879
mp-568247,-0.7255814671516418,-0.6542177200317383
mp-775256,-2.6355316638946533,-2.6413817405700684
mp-15950,-0.48140427470207214,-0.4496256113052368
mp-675835,-3.759359121322632,-3.8794045448303223
mp-1552,-0.1131892055273056,-0.15729522705078125
mp-7655,-0.3475620746612549,-0.2909071445465088
mp-769009,-2.775347948074341,-2.8564581871032715
mp-753731,-1.7067325115203857,-1.6966800689697266
mp-13985,-2.386254072189331,-2.3849804401397705
mp-557807,-1.268215298652649,-1.250281572341919
mp-978908,-0.9110451936721802,-0.9390069246292114
mp-27793,-0.5125346183776855,-0.6003733277320862
mp-760805,-2.43518328666687,-2.475492477416992
mp-16699,-2.814150333404541,-2.816742420196533
mp-36800,-1.286898136138916,-1.3391871452331543
mp-862361,-0.49755653738975525,-0.43725526332855225
mp-18291,-0.7880184054374695,-0.7418636679649353
mp-768093,-2.2528555393218994,-2.4214141368865967
mp-770988,-2.131671905517578,-2.0823607444763184
mp-707440,-0.43748730421066284,-0.40241730213165283
mp-567714,-1.3115793466567993,-1.3306245803833008
mp-31408,-3.092646837234497,-3.0508737564086914
mp-782821,-2.569974660873413,-2.7121877670288086
mp-2449,-0.5193004608154297,-0.3747999668121338
mp-574599,-0.770262598991394,-0.8314856886863708
mp-5765,-0.40928757190704346,-0.4169178009033203
mp-557915,-3.123699426651001,-3.126649856567383
mp-972088,-0.12433761358261108,-0.150750994682312
mp-12723,-0.8136717677116394,-0.7555797696113586
mp-2134,-0.4192928969860077,-0.32705843448638916
mp-570453,-1.626516580581665,-1.463586688041687
mp-638009,-1.0628045797348022,-1.0997498035430908
mp-740719,-1.8920783996582031,-1.9054253101348877
mp-1009222,-0.055389005690813065,0.02495574951171875
mp-560545,-2.045365333557129,-2.103299617767334
mp-28241,-0.8130508661270142,-0.9309819936752319
mp-770717,-2.423302412033081,-2.3755645751953125
mp-3163,-2.5999696254730225,-2.4543721675872803
mp-972072,-0.884235143661499,-0.8462114930152893
mp-36940,-0.24822011590003967,0.12468886375427246
mp-1018727,-2.0932388305664062,-2.1065616607666016
mp-13791,-3.35109281539917,-3.353311538696289
mp-862654,-0.635355532169342,-0.6682005524635315
mp-684018,-2.9471354484558105,-3.073150157928467
mp-2612,-0.07467129081487656,-0.05150020122528076
mp-24289,-0.14110568165779114,-0.2568492889404297
mp-556405,-1.938137412071228,-2.003742218017578
mp-861974,-0.7407585978507996,-0.6045370697975159
mp-752442,-3.7653889656066895,-3.797968864440918
mp-705312,-2.540158271789551,-2.5545599460601807
mp-22050,-0.13381172716617584,-0.1764448881149292
mp-570166,-0.7656942009925842,-0.701919436454773
mp-556320,-2.9967703819274902,-2.902451515197754
mp-698317,-1.8869608640670776,-1.8505966663360596
mp-1019894,-3.2386035919189453,-3.222540855407715
mp-694541,-2.3847923278808594,-2.3289151191711426
mp-13610,-2.419747829437256,-2.394155263900757
mp-559281,-1.0457286834716797,-0.9415125250816345
mp-978847,-0.48963430523872375,-0.47001922130584717
mp-770212,-1.7637768983840942,-1.797300934791565
mp-675137,-0.7369166612625122,-0.7382208704948425
mp-540622,-1.656486988067627,-1.6623528003692627
mp-504769,-0.7294188737869263,-0.7128137350082397
mp-20114,-0.33811256289482117,-0.4004232883453369
mp-850962,-2.4187886714935303,-2.395461082458496
mp-998980,-0.581459105014801,-0.4994494915008545
mp-775204,-2.3598031997680664,-2.4099748134613037
mp-715493,-2.240262985229492,-2.374217987060547
mp-5146,-1.3176075220108032,-1.4201654195785522
mp-20886,-0.5657340884208679,-0.5759093761444092
mp-26172,-2.4072282314300537,-2.451521396636963
mp-21386,-0.9495861530303955,-0.8809311389923096
mp-676036,-1.197625756263733,-1.3671796321868896
mp-30395,-0.6277214884757996,-0.6103979349136353
mp-626267,-1.4439669847488403,-1.5088930130004883
mp-675741,-2.4830756187438965,-2.484452486038208
mp-20315,-0.6689904928207397,-0.6149263381958008
mp-754978,-1.0543630123138428,-1.0628329515457153
mp-543039,-1.5600353479385376,-1.6086888313293457
mp-8487,-0.9792104959487915,-0.9415783882141113
mp-1016851,-0.8375359773635864,-0.8293845057487488
mp-983586,-0.379223108291626,-0.4625598192214966
mp-557738,-1.890484094619751,-1.8796613216400146
mp-764,-0.10968721657991409,-0.03744351863861084
mp-626735,-1.8497755527496338,-1.8611018657684326
mp-7041,-2.1036765575408936,-2.150608777999878
mp-635413,-0.28343549370765686,-0.300104022026062
mp-770538,-2.4178733825683594,-2.3576207160949707
mp-3108,-1.1062953472137451,-1.060556411743164
mp-767737,-1.25290846824646,-1.2645070552825928
mp-864973,-0.4075030982494354,-0.3798818588256836
mp-998308,-1.6088557243347168,-1.7582628726959229
mp-999485,0.42606762051582336,-0.34783101081848145
mp-29245,-0.3095742464065552,-0.3239842653274536
mp-10564,-0.7493265271186829,-0.6301550269126892
mp-7753,-0.48940742015838623,-0.5607335567474365
mp-19398,-1.7653887271881104,-1.6801453828811646
mp-675324,-2.616971254348755,-2.6055378913879395
mp-10037,-0.22361540794372559,-0.12612056732177734
mp-779765,-2.4421770572662354,-2.483264923095703
mp-974850,0.6190188527107239,0.5787383317947388
mp-634446,-0.6925792694091797,-0.7190784215927124
mp-20050,-0.050140853971242905,0.03663361072540283
mp-1019102,-0.4239984154701233,-0.4213845729827881
mp-763464,-3.5218162536621094,-3.4298453330993652
mp-697128,-2.2634902000427246,-2.406785726547241
mp-754004,-3.082033157348633,-3.051456928253174
mp-30478,-0.5550495982170105,-0.4748351573944092
mp-1019598,-2.9998998641967773,-3.1017329692840576
mp-4938,-0.5459604859352112,-0.5779259204864502
mp-17088,-1.5649545192718506,-1.5536408424377441
mp-767946,-2.542935371398926,-2.5990798473358154
mp-2958,-0.44682011008262634,-0.4855382442474365
mp-756195,-1.3373384475708008,-1.319595217704773
mp-973622,0.11740507930517197,0.13428854942321777
mp-776782,-1.6804885864257812,-1.7251464128494263
mp-784,-0.0669955387711525,-0.024634838104248047
mp-775012,-2.331099271774292,-2.3747410774230957
mp-23882,-2.160181760787964,-2.1592063903808594
mp-684042,-2.5169992446899414,-2.5012009143829346
mp-631365,1.0224292278289795,0.7890464067459106
mp-7421,-0.47624677419662476,-0.5179669857025146
mp-973099,-0.4442133903503418,-0.5002447366714478
mp-778973,-1.0881452560424805,-1.1082744598388672
mp-769545,-1.4738327264785767,-1.4199172258377075
mp-979412,0.5423113703727722,0.39468932151794434
mp-867253,-0.35252389311790466,-0.2932295799255371
mp-4308,-0.7732304930686951,-0.6804899573326111
mp-849465,-2.8643317222595215,-2.734917640686035
mp-11928,-0.23482224345207214,-0.2733910083770752
mp-1008858,-0.9449219107627869,-0.8766803741455078
mp-12496,-1.061679482460022,-1.0624170303344727
mp-2541,-0.34800639748573303,-0.33596062660217285
mp-570141,-0.978024959564209,-1.0504664182662964
mp-774416,-2.7565810680389404,-2.799689531326294
mp-850814,-1.8645304441452026,-1.901012897491455
mp-504884,-0.4479232728481293,-0.42071402072906494
mp-977363,-0.3504297733306885,-0.26399123668670654
mp-23915,-3.289837598800659,-3.3374483585357666
mp-961666,0.32442352175712585,0.17046058177947998
mp-981213,-0.7150132656097412,-0.7580996155738831
mp-558238,-4.249621391296387,-4.210893630981445
mp-555118,-2.6526756286621094,-2.683441162109375
mp-559537,-3.079031467437744,-3.1165173053741455
mp-773900,-1.622812032699585,-1.6473726034164429
mp-5915,-1.075803279876709,-1.05337393283844
mp-763784,-2.9019885063171387,-2.8935961723327637
mp-18761,-2.4387001991271973,-2.3390777111053467
mp-7317,-0.10460681468248367,-0.08976829051971436
mp-30099,-0.8029025197029114,-0.8560971021652222
mp-568036,-1.24575674533844,-1.2587010860443115
mp-12671,-3.646613597869873,-3.5550930500030518
mp-1018687,-2.083859920501709,-2.0979020595550537
mp-636334,-0.3855990171432495,-0.34540534019470215
mp-6138,-3.0110108852386475,-2.9410743713378906
mp-656850,-1.8398590087890625,-1.620191216468811
mp-754717,-0.8501153588294983,-0.8842498064041138
mp-43134,-3.3826000690460205,-3.385488986968994
mp-560097,-2.40824556350708,-2.394533634185791
mp-5710,-0.06832347065210342,-0.042231082916259766
mp-850397,-1.520924687385559,-2.077169418334961
mp-2108,-0.7710286378860474,-0.7444964051246643
mp-1934,-0.21881595253944397,-0.12083637714385986
mp-773598,-2.2335023880004883,-2.4389452934265137
mp-984755,-2.5358622074127197,-2.4494376182556152
mp-6481,-2.8455300331115723,-2.9133822917938232
mp-7232,-1.2973726987838745,-1.370327353477478
mp-37521,-1.578001856803894,-1.6322686672210693
mp-556194,-1.805189847946167,-1.904735803604126
mp-759696,-2.4750566482543945,-2.4855425357818604
mp-850989,-2.6584293842315674,-2.6115713119506836
mp-4768,-0.6704010367393494,-0.6395871043205261
mp-770151,-2.4614202976226807,-2.5050463676452637
mp-4856,-0.45964881777763367,-0.4410437345504761
mp-673657,-1.7744115591049194,-1.7844974994659424
mp-850669,-3.499546527862549,-3.4908595085144043
mp-696851,-1.116607427597046,-1.0942741632461548
mp-19921,-1.4756550788879395,-1.3755102157592773
mp-780492,-2.269292116165161,-2.3031487464904785
mp-557090,-1.7751219272613525,-1.6606615781784058
mp-33312,-1.0277472734451294,-1.0880407094955444
mp-644236,-0.29826417565345764,-0.2639878988265991
mp-771832,-2.91691517829895,-2.9549150466918945
mp-31381,-0.7244047522544861,-0.8597158193588257
mp-18244,-1.2817333936691284,-1.2373247146606445
mp-768680,-0.6894941926002502,-0.6964969038963318
mp-772396,-1.8368521928787231,-1.9250684976577759
mp-5977,-3.8520877361297607,-3.9221062660217285
mp-643735,-0.8919017314910889,-0.8352511525154114
mp-6468,-3.1481335163116455,-3.2297720909118652
mp-2083,-0.31192919611930847,-0.3321254253387451
mp-975857,0.15152890980243683,0.09748804569244385
mp-23164,-0.3597485423088074,-0.36397063732147217
mp-17371,-3.7989959716796875,-3.846985340118408
mp-29218,-1.9841488599777222,-2.007669687271118
mp-542570,-0.09375295788049698,-0.11638689041137695
mp-755529,-2.110241651535034,-2.1514363288879395
mp-556078,-2.2080554962158203,-2.1717653274536133
mp-16585,-2.4935953617095947,-2.463003158569336
mp-19234,-3.3626155853271484,-3.2635903358459473
mp-11351,-0.5697368383407593,-0.5757414102554321
mp-571334,0.048951003700494766,0.05141901969909668
mp-11792,-1.2393814325332642,-1.1781502962112427
mp-5082,-0.9086716175079346,-0.8303124904632568
mp-916,-1.100947380065918,-1.0713000297546387
mp-690607,-1.2351775169372559,-1.321006178855896
mp-673017,-1.7604446411132812,-1.8934732675552368
mp-755783,-2.8912477493286133,-2.900700569152832
mp-630836,-0.6190677881240845,-0.6369717121124268
mp-1526,-0.009151820093393326,-0.005147457122802734
mp-36903,-1.5051677227020264,-1.4835174083709717
mp-636287,-0.4720061123371124,-0.47909414768218994
mp-8711,-2.3386313915252686,-2.3973164558410645
mp-557911,-3.215155839920044,-3.1728105545043945
mp-961695,-0.7361100912094116,-0.830605685710907
mp-777917,-2.0171403884887695,-2.0744125843048096
mp-5836,-3.8368499279022217,-3.7427773475646973
mp-770626,-2.0283377170562744,-2.0501561164855957
mp-31030,-4.2422919273376465,-4.249281883239746
mp-9998,-0.22971132397651672,-0.29164743423461914
mp-695214,-3.2912163734436035,-3.3293213844299316
mp-774385,-2.5098471641540527,-2.5467095375061035
mp-35909,-0.3749355971813202,-0.26885294914245605
mp-772199,-1.551775574684143,-1.3740085363388062
mp-755877,-2.9263195991516113,-2.9853644371032715
mp-978285,0.17053289711475372,0.35266661643981934
mp-775754,-2.1710832118988037,-2.3693370819091797
mp-4362,-0.668516993522644,-0.5927140712738037
mp-18490,-2.7145493030548096,-2.8623409271240234
mp-770607,-2.753748655319214,-2.676053047180176
mp-655461,-0.4211764931678772,-0.42170286178588867
mp-775165,-1.8616153001785278,-1.84024178981781
mp-1019357,-1.43218195438385,-1.3087711334228516
mp-29279,-1.1087231636047363,-1.4552141427993774
mp-760046,-0.6523776650428772,-0.754888117313385
mp-866199,-0.2536851465702057,-0.23148000240325928
mp-867330,-0.49936309456825256,-0.4492316246032715
mp-1703,-0.3261149227619171,-0.27997708320617676
mp-27404,-1.5099095106124878,-1.5801095962524414
mp-764566,-2.305628776550293,-2.2781078815460205
mp-1014013,0.04505288600921631,-0.019261479377746582
mp-26312,-2.474396228790283,-2.433823347091675
mp-776966,-0.6013155579566956,-0.6379346251487732
mp-567753,-1.4161115884780884,-1.3689042329788208
mp-18318,-3.688138484954834,-3.687255859375
mp-8881,-0.4785184860229492,-0.4274541139602661
mp-771336,-2.521692991256714,-2.509268045425415
mp-29097,-0.42169472575187683,-0.425683856010437
mp-8704,-0.8583493828773499,-0.9033035039901733
mp-976848,0.16006337106227875,-0.53130042552948
mp-721471,-1.7967725992202759,-1.9067108631134033
mp-4627,-0.6699859499931335,-0.6154122352600098
mp-756467,-2.582818031311035,-2.5175161361694336
mp-17834,-3.4034383296966553,-3.343798875808716
mp-707201,-1.2696019411087036,-1.3770209550857544
mp-781789,-2.6626951694488525,-2.661654472351074
mp-555280,-1.1313915252685547,-1.1587610244750977
mp-27374,-0.5484001636505127,-0.559833288192749
mp-17441,-1.3635023832321167,-1.3823912143707275
mp-725,-1.2376956939697266,-0.912500262260437
mp-768020,-2.6791858673095703,-2.646571397781372
mp-7352,-0.4310324788093567,-0.5635203123092651
mp-4007,-0.8112999796867371,-0.755241870880127
mp-778877,-2.0745255947113037,-2.1363768577575684
mp-1009663,0.7466651201248169,0.8619357347488403
mp-13350,-1.3904694318771362,-1.4227774143218994
mp-652479,-2.56174373626709,-2.4997024536132812
mp-19428,-2.7374467849731445,-2.6469831466674805
mp-579058,-1.1936513185501099,-1.14059317111969
